Time,Price
2012-06-01,15.99
2012-06-03,15.99
2012-06-07,15.89
2012-06-09,15.89
2012-06-11,15.64
2012-06-12,15.64
2012-06-14,15.99
2012-06-18,15.99
2012-06-27,15.77
2012-06-27,15.99
2012-06-28,15.64
2012-06-29,15.52
2012-06-30,15.91
2012-07-01,15.99
2012-07-03,15.99
2012-07-05,15.99
2012-07-05,15.99
2012-07-07,15.99
2012-07-08,15.99
2012-07-10,15.99
2012-07-12,15.99
2012-07-13,15.99
2012-07-13,15.99
2012-07-14,15.99
2012-07-15,15.99
2012-07-16,15.99
2012-07-18,15.99
2012-07-19,15.99
2012-07-21,15.99
2012-07-24,15.99
2012-07-25,15.99
2012-07-26,15.99
2012-07-30,15.39
2012-07-31,15.38
2012-08-01,15.39
2012-08-06,15.99
2012-08-06,15.99
2012-08-09,15.99
2012-08-10,15.99
2012-08-11,17.59
2012-08-12,14.39
2012-08-14,14.39
2012-08-15,14.39
2012-08-17,14.39
2012-08-19,17.97
2012-08-19,17.97
2012-08-20,17.59
2012-08-20,17.59
2012-08-21,15.99
2012-08-21,15.99
2012-08-22,15.99
2012-08-22,15.99
2012-08-25,15.99
2012-08-28,15.99
2012-08-29,15.99
2012-08-29,15.99
2012-08-30,15.99
2012-08-31,15.99
2012-09-01,15.99
2012-09-02,15.44
2012-09-03,15.99
2012-09-05,15.27
2012-09-10,15.52
2012-09-11,15.99
2012-09-11,15.99
2012-09-12,15.3
2012-09-13,15.99
2012-09-14,16.06
2012-09-14,17.3
2012-09-15,17.3
2012-09-15,16.91
2012-09-19,16.91
2012-09-20,17.59
2012-09-23,17.59
2012-09-23,17.59
2012-09-24,17.59
2012-09-24,15.99
2012-09-25,15.99
2012-09-25,15.99
2012-09-26,15.99
2012-10-02,16.49
2012-10-06,16.49
2012-10-06,16.49
2012-10-07,16.49
2012-10-08,15.99
2012-10-08,15.99
2012-10-09,15.99
2012-10-10,15.99
2012-10-12,15.89
2012-10-14,15.99
2012-10-18,15.99
2012-10-21,15.99
2012-10-23,15.99
2012-10-23,15.99
2012-10-25,15.99
2012-11-04,19.97
2012-11-07,18.12
2012-11-07,19.97
2012-11-08,19.97
2012-11-08,16.7
2012-11-09,19.97
2012-11-10,16.51
2012-11-10,16.51
2012-11-11,19.97
2012-11-12,16.49
2012-11-13,16.29
2012-11-13,16.29
2012-11-14,16.49
2012-11-19,16.49
2012-11-22,16.49
2012-11-23,16.49
2012-11-25,16.49
2012-11-25,16.49
2012-11-27,17.31
2012-11-28,17.31
2012-11-29,15.62
2012-11-29,15.76
2012-11-29,15.76
2012-11-29,15.76
2012-11-30,15.37
2012-12-01,15.37
2012-12-02,15.96
2012-12-02,15.96
2012-12-03,15.27
2012-12-04,15.73
2012-12-06,15.73
2012-12-06,15.53
2012-12-06,15.53
2012-12-07,16.75
2012-12-08,16.75
2012-12-09,16.87
2012-12-09,14.39
2012-12-11,14.39
2012-12-13,14.39
2012-12-14,14.39
2012-12-16,15.75
2012-12-17,15.47
2012-12-17,15.47
2012-12-18,15.47
2012-12-18,15.47
2012-12-19,15.64
2012-12-19,15.64
2012-12-20,16.29
2012-12-20,16.29
2012-12-22,15.83
2012-12-23,16.79
2012-12-24,15.27
2012-12-24,15.27
2012-12-25,15.51
2012-12-25,15.51
2012-12-26,15.71
2012-12-26,15.71
2012-12-26,15.71
2012-12-28,15.09
2012-12-28,15.09
2012-12-29,16.62
2012-12-30,15.04
2012-12-31,14.83
2013-01-01,15.25
2013-01-02,16.33
2013-01-03,16.23
2013-01-03,16.23
2013-01-04,17.21
2013-01-05,17.47
2013-01-06,16.1
2013-01-07,15.39
2013-01-09,15.39
2013-01-10,16.55
2013-01-11,15.95
2013-01-12,15.4
2013-01-13,15.4
2013-01-15,15.89
2013-01-16,15.89
2013-01-18,15.99
2013-01-18,15.99
2013-01-22,15.99
2013-01-23,15.99
2013-01-23,15.99
2013-01-24,15.79
2013-01-25,15.99
2013-01-27,15.01
2013-01-27,15.27
2013-01-28,15.63
2013-01-28,15.63
2013-01-29,15.27
2013-01-30,15.53
2013-02-01,15.66
2013-02-02,15.27
2013-02-07,15.99
2013-02-09,15.61
2013-02-10,15.99
2013-02-11,15.14
2013-02-12,15.28
2013-02-13,15.92
2013-02-14,15.99
2013-02-14,15.99
2013-02-15,15.96
2013-02-16,15.67
2013-02-16,15.99
2013-02-17,15.99
2013-02-19,15.99
2013-02-20,15.99
2013-02-20,15.99
2013-02-20,15.99
2013-02-22,15.59
2013-02-23,15.99
2013-02-24,15.27
2013-02-25,15.99
2013-02-25,15.99
2013-02-27,15.61
2013-02-28,15.99
2013-03-01,15.31
2013-03-01,14.39
2013-03-07,14.39
2013-03-08,14.39
2013-03-09,15.99
2013-03-09,15.99
2013-03-11,15.41
2013-03-12,15.99
2013-03-17,15.99
2013-03-18,12.79
2013-03-18,12.79
2013-03-21,12.79
2013-03-21,12.79
2013-03-24,12.79
2013-03-25,12.79
2013-03-25,15.99
2013-03-26,15.83
2013-03-27,15.77
2013-03-27,15.99
2013-04-01,15.99
2013-04-01,16.49
2013-04-02,15.94
2013-04-02,15.94
2013-04-03,15.28
2013-04-03,15.28
2013-04-04,17.99
2013-04-04,15.78
2013-04-04,17.99
2013-04-05,17.99
2013-04-06,17.31
2013-04-08,17.99
2013-04-08,15.99
2013-04-10,15.99
2013-04-10,15.99
2013-04-13,15.99
2013-04-14,15.99
2013-04-22,15.99
2013-04-23,15.8
2013-04-24,15.97
2013-04-25,15.99
2013-04-25,15.99
2013-04-25,15.99
2013-04-26,15.88
2013-04-26,15.99
2013-05-03,15.83
2013-05-04,15.99
2013-05-04,15.99
2013-05-05,15.66
2013-05-05,15.73
2013-05-07,15.73
2013-05-08,15.85
2013-05-09,15.85
2013-05-09,15.64
2013-05-09,15.92
2013-05-10,15.99
2013-05-13,15.99
2013-05-14,15.58
2013-05-15,15.86
2013-05-15,15.99
2013-05-16,15.99
2013-05-16,15.98
2013-05-16,15.97
2013-05-17,15.99
2013-05-17,15.99
2013-05-19,15.9
2013-05-19,15.9
2013-05-20,15.98
2013-05-20,15.98
2013-05-20,15.98
2013-05-21,15.97
2013-05-21,15.98
2013-05-23,15.97
2013-05-24,15.99
2013-05-24,15.99
2013-05-24,15.99
2013-05-27,15.87
2013-05-28,15.88
2013-05-29,15.93
2013-05-29,15.93
2013-05-30,15.99
2013-05-30,15.99
2013-05-31,15.88
2013-06-02,15.88
2013-06-05,15.99
2013-06-07,15.87
2013-06-08,15.87
2013-06-09,15.94
2013-06-10,15.94
2013-06-11,16.45
2013-06-13,16.28
2013-06-14,15.8
2013-06-16,15.97
2013-06-16,15.97
2013-06-18,15.78
2013-06-19,15.97
2013-06-20,16.11
2013-06-21,16.11
2013-06-22,15.98
2013-06-26,15.59
2013-06-27,15.98
2013-06-29,15.99
2013-06-30,15.98
2013-07-01,15.99
2013-07-05,15.99
2013-07-07,15.99
2013-07-08,15.99
2013-07-09,15.99
2013-07-14,15.99
2013-07-15,15.99
2013-07-20,15.99
2014-01-31,15.99
2014-02-04,19.97
2014-02-14,15.99
2014-03-22,15.99
2014-04-08,15.99
2014-04-12,15.99
2014-04-16,15.99
2014-04-25,15.99
2014-05-06,15.99
2014-05-09,15.99
2014-05-14,15.99
2014-05-18,15.99
2014-05-22,15.99
2014-06-03,15.99
2014-06-08,15.99
2014-06-25,15.99
2014-07-09,15.99
2014-07-13,15.99
2014-07-29,14.99
2014-08-05,14.99
2014-08-18,14.99
2014-08-21,15.56
2014-08-30,15.56
2014-09-02,18.99
2014-09-05,15.56
2014-09-12,15.56
2014-09-19,15.56
2014-09-23,15.56
2014-09-28,15.56
2014-10-02,15.56
2014-10-11,15.56
2014-10-15,15.56
2014-10-16,15.56
2014-10-22,15.56
2014-10-25,15.56
2014-10-28,15.56
2014-11-04,15.56
2014-11-18,15.56
2014-11-21,15.56
2014-11-24,15.56
2014-11-26,15.56
2014-11-27,15.56
2014-11-28,15.56
2015-04-06,15.99
2015-08-29,15.99
2015-09-02,15.99
2015-09-03,15.99
2015-09-07,15.99
2015-09-07,15.99
2015-09-10,15.99
2015-09-14,14.74
2015-10-04,17.09
2015-11-20,17.98
2015-11-22,17.99
2015-11-25,18.74
2015-11-27,19.97
2015-12-03,19.95
2015-12-04,19.99
2015-12-10,18.99
2015-12-12,18.99
2015-12-14,19.97
2015-12-18,19.97
2015-12-22,17.49
2016-01-01,19.97
2016-01-03,19.97
2016-01-13,19.97
2016-02-15,19.97
2016-02-18,19.97
2016-02-27,18.97
2016-03-17,18.97
2016-03-26,18.9
2016-04-27,18.85
2016-11-15,16.19
2016-11-15,16.19
