Time,Price
2012-08-09,50.53
2012-08-26,47.47
2012-08-31,46.88
2012-09-14,50.45
2012-09-24,48.49
2013-03-09,48.49
2013-03-17,48.49
2013-03-19,48.49
2013-05-17,48.49
2013-05-22,48.49
2013-06-04,48.49
2013-07-03,48.49
2013-07-06,43.84
2013-07-09,48.49
2013-08-12,45.46
2013-08-21,43.99
2013-09-01,41.4
2013-09-05,42.21
2013-09-13,43.99
2013-09-20,43.99
2013-09-23,43.99
2013-10-02,43.99
2013-10-12,43.99
2013-11-21,48.49
2013-11-24,43.99
2013-11-27,48.49
2013-12-09,43.99
2013-12-13,48.49
2013-12-21,43.99
2013-12-22,43.99
2014-01-11,48.49
2014-01-16,48.49
2014-01-29,43.99
2014-03-02,43.99
2014-03-17,43.99
2014-04-07,43.99
2014-04-22,43.99
2014-05-06,43.99
2014-05-14,39.54
2014-05-17,39.44
2014-05-21,38.68
2014-07-09,39.99
2014-08-05,39.99
2014-10-06,39.99
2014-10-14,39.99
2014-10-25,34.33
2014-11-04,35.05
2014-11-19,39.99
2014-11-20,39.99
2014-11-24,39.99
2014-11-28,34.66
2014-12-01,39.99
2014-12-05,39.99
2014-12-06,39.99
2014-12-07,39.99
2014-12-09,39.99
2014-12-09,39.99
2014-12-11,36.05
2014-12-11,39.99
2014-12-12,37.86
2014-12-13,39.99
2014-12-14,39.99
2014-12-15,39.99
2014-12-16,39.99
2014-12-16,39.99
2014-12-18,39.99
2014-12-18,38.74
2014-12-19,39.99
2014-12-25,39.99
2015-01-05,39.99
2015-01-07,39.99
2015-01-08,39.99
2015-01-09,39.99
2015-01-09,39.99
2015-01-11,39.99
2015-01-11,39.99
2015-01-13,39.99
2015-01-18,39.43
2015-01-19,37.12
2015-01-19,39.99
2015-01-20,39.19
2015-01-21,39.99
2015-01-22,39.99
2015-01-22,39.99
2015-01-24,39.99
2015-01-27,35.91
2015-01-28,39.99
2015-01-28,39.99
2015-01-30,35.91
2015-02-08,35.05
2015-02-10,35.05
2015-02-11,35.05
2015-03-17,35.05
2015-03-18,35.05
2015-03-19,35.05
2015-04-22,35.05
2015-04-29,35.05
2015-04-30,35.05
2015-05-02,35.05
2015-05-06,35.05
2015-05-09,35.05
2015-05-12,35.05
2015-05-16,34.29
2015-05-19,34.92
2015-05-25,34.29
2015-05-28,34.29
2015-05-30,34.29
2015-05-31,34.29
2015-06-04,34.29
2015-06-07,34.29
2015-06-11,34.29
2015-06-14,34.29
2015-06-15,34.29
2015-06-17,34.29
2015-06-21,34.11
2015-06-25,34.11
2015-06-28,34.11
2015-07-04,34.11
2015-07-07,34.11
2015-07-10,34.11
2015-07-13,34.11
2015-07-14,34.11
2015-07-18,34.11
2015-07-21,34.11
2015-07-25,34.11
2015-07-29,34.11
2015-08-01,34.11
2015-08-05,34.11
2015-08-22,39.99
2015-08-26,39.99
2015-08-30,39.99
2015-09-02,34.11
2015-11-22,28.88
2015-11-26,34
2015-11-29,39.99
2015-12-02,39.99
2015-12-18,39.99
2015-12-22,48.49
2016-01-08,39.99
2016-03-16,44.99
2016-03-20,36.89
2016-03-24,39.99
2016-04-05,39.99
2016-04-09,39.99
2016-04-12,39.99
2016-05-10,39.99
2016-05-14,39.99
2016-05-24,32.43
2016-05-28,32.97
2016-11-25,32.97
2014-06-08,48.49
2014-09-24,39.99
2015-01-25,35.91
2015-02-20,35.05
2015-05-01,35.05
2015-05-05,35.05
2015-07-18,34.11
2016-03-28,39.99
2016-05-29,32.97
2016-11-05,34.09
2016-11-23,33.33
2016-11-25,33.94
2016-11-26,33.94
