Time,Price
2012-06-02,9.99
2012-06-04,9.94
2012-06-05,9.99
2012-06-08,9.99
2012-07-11,9.99
2012-07-12,9.97
2012-07-13,9.99
2012-07-30,9.99
2012-07-30,9.99
2012-08-01,9.99
2012-08-02,9.86
2012-08-03,9.9
2012-08-03,9.9
2012-08-04,9.99
2012-08-23,8.3
2012-08-24,9.99
2012-08-27,9.99
2012-08-28,9.9
2012-08-29,9.99
2012-09-05,9.8
2012-09-10,9.99
2012-09-24,9.99
2012-10-04,9.99
2012-10-07,9.99
2012-10-16,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-25,9.74
2012-11-27,9.93
2012-11-28,9.98
2012-11-30,9.76
2012-12-01,9.98
2012-12-06,9.91
2012-12-07,9.98
2012-12-09,9.72
2012-12-10,9.98
2012-12-13,9.02
2012-12-14,9.72
2012-12-16,9.98
2012-12-28,9.38
2012-12-29,9.98
2013-01-01,9.6
2013-01-02,9.98
2013-01-03,9.99
2013-01-05,9.99
2013-01-10,9.98
2013-01-16,9.98
2013-01-18,9.99
2013-01-21,9.2
2013-04-17,9.98
2013-04-18,9.98
2013-04-19,9.25
2013-04-21,9.87
2013-04-22,9.89
2013-04-23,9.52
2013-04-24,8.8
2013-04-24,8.8
2013-04-25,9.69
2013-04-26,9.51
2013-04-27,9.44
2013-04-28,9.62
2013-04-29,8.91
2013-05-01,9.56
2013-05-02,9.19
2013-05-03,9.16
2013-05-04,9.34
2013-05-05,9.78
2013-05-06,9.61
2013-05-07,9.48
2013-05-08,9.21
2013-05-10,9.69
2013-05-11,8.99
2013-05-13,9.36
2013-05-15,9.23
2013-05-16,9.17
2013-05-17,9.57
2013-05-18,9.99
2013-05-19,9.65
2013-05-20,9.78
2013-05-21,9.55
2013-05-22,9.99
2013-05-23,9.73
2013-05-23,6.95
2013-05-23,6.95
2013-05-24,9.55
2013-05-24,9.55
2013-05-24,9.99
2013-05-29,9.99
2013-05-30,9.92
2013-05-31,9.98
2013-06-02,9.85
2013-06-03,9.61
2013-06-05,8.81
2013-06-06,9.54
2013-06-06,9.54
2013-06-07,9.52
2013-06-08,9.52
2013-06-08,9.52
2013-06-09,9.73
2013-06-10,9.73
2013-06-11,9.59
2013-06-14,9.29
2013-06-15,9.15
2013-06-18,9.98
2013-06-21,9.22
2013-06-22,9.53
2013-06-24,9.65
2013-06-26,9.36
2013-06-27,9.28
2013-06-28,9.7
2013-06-29,9.64
2013-06-30,9.89
2013-07-01,9.77
2013-07-02,9.89
2013-07-16,9.89
2013-07-17,8.83
2013-07-19,8.93
2013-07-20,8.97
2013-07-22,9.23
2013-07-23,9.89
2013-07-23,9.89
2013-07-23,8.75
2013-07-25,9.72
2013-07-31,8.75
2013-08-01,9.58
2013-08-03,9.61
2013-08-04,8.75
2013-08-05,9.4
2013-08-06,9.58
2013-08-07,9.77
2013-08-08,9.02
2013-08-09,9.89
2013-08-11,9.89
2013-09-02,8.83
2013-10-03,8.83
2013-10-03,8.71
2013-10-04,8.57
2013-10-09,7.49
2013-10-20,9.4
2013-10-20,7.49
2013-10-21,9.52
2013-10-21,9.98
2013-10-23,9.28
2013-10-23,9.28
2013-10-25,9.44
2013-10-26,9.7
2013-10-27,7.49
2013-11-04,9.17
2013-11-06,9.18
2013-11-12,9.45
2014-02-23,8.83
2014-03-03,8.83
2014-03-04,8.79
2014-03-12,8.83
2014-03-13,8.83
2014-03-17,8.83
2014-03-18,8.83
2014-03-19,8.83
2014-03-22,8.8
2014-03-23,8.83
2014-03-23,8.89
2014-03-25,9.98
2014-04-03,9.49
2014-04-04,9.59
2014-04-06,9.61
2014-04-07,9.95
2014-04-08,9.62
2014-04-09,9.9
2014-04-10,9.9
2014-04-12,9.99
2014-04-14,9.79
2014-04-16,9.99
2014-04-23,8.49
2014-04-25,8.49
2014-05-06,8.83
2014-05-07,8.83
2014-05-11,9.28
2014-05-15,9.98
2014-08-01,9.98
2014-08-06,9.98
2014-08-26,9.99
2014-08-30,9.99
2014-09-01,7.49
2014-09-08,9.98
2014-09-23,9.98
2014-09-28,9.19
2014-10-02,9.19
2014-10-04,7.49
2014-10-07,9.19
2014-10-15,9.98
2014-10-25,9.98
2014-11-04,7.99
2014-11-28,7.49
2014-12-01,6.99
2014-12-02,7.49
2014-12-09,6.79
2014-12-21,7.99
2014-12-28,7.49
2014-12-31,7.49
2015-01-03,7.49
2015-01-04,7.59
2015-02-15,7.99
2015-02-19,7.99
2015-02-20,7.99
2015-02-23,9.99
2015-02-28,7.49
2015-03-26,7.59
2015-04-01,7.49
2015-04-06,7.49
2015-04-08,6.45
2015-04-09,7.49
2015-04-17,7.49
2015-04-30,7.59
2015-05-21,7.59
2015-05-26,7.59
2015-06-30,7.59
2015-07-04,7.59
2015-07-10,7.59
2015-07-15,7.37
2015-08-07,7.37
2015-08-07,7.37
2015-08-14,7.37
2015-08-28,7.37
2015-08-31,7.84
2015-09-01,8.22
2015-09-06,7.99
2015-09-08,7.99
2015-09-13,8.29
2015-09-14,7.99
2015-09-16,8.29
2015-09-16,7.99
2015-09-19,8.29
2015-09-20,9.05
2015-09-20,7.99
2015-09-23,7.99
2015-09-24,7.99
2015-09-28,7.99
2015-09-30,7.99
2015-10-01,7.99
2015-10-01,7.99
