Time,Price
2012-06-02,27.76
2012-06-25,27.76
2012-07-02,27.76
2012-07-09,27.25
2012-07-11,25.18
2012-07-30,23.21
2012-08-02,22.65
2012-08-04,23.21
2012-08-24,28.35
2012-08-25,28.74
2012-08-26,28.85
2012-08-27,28.63
2012-08-28,28.03
2012-08-29,27.05
2012-08-30,27.45
2012-08-30,22.71
2012-09-02,20.24
2012-09-04,20.15
2012-09-06,20.31
2012-09-11,29.95
2012-09-15,26.32
2012-09-15,29.95
2012-09-21,28.74
2012-09-22,29.54
2012-09-23,28.43
2012-09-27,29.95
2012-09-29,29.85
2012-09-30,29.95
2012-10-05,28.52
2012-10-05,27.31
2012-10-06,29.95
2012-10-21,29.95
2012-10-23,27.64
2012-10-24,29.95
2012-11-03,27.82
2012-11-04,29.95
2012-11-23,29.95
2012-12-02,29.95
2013-03-22,29.51
2013-03-24,29.95
2013-05-05,29.36
2013-05-07,28.54
2013-05-08,27.52
2013-05-14,29.95
2013-05-21,31.84
2013-05-22,31.68
2013-05-23,31.15
2013-05-24,30.68
2013-05-25,31.02
2013-05-26,30.86
2013-05-27,30.72
2013-05-28,30.61
2013-05-29,31.5
2013-05-30,31.32
2013-05-31,31.47
2013-06-02,30.91
2013-06-06,29.56
2013-06-08,30.9
2013-06-09,31.81
2013-06-12,31.68
2013-06-16,31.63
2013-06-19,30.52
2013-06-22,31.4
2013-06-25,30.25
2013-06-26,30.96
2013-06-28,31.11
2013-06-29,31.81
2013-06-30,31.48
2013-07-01,31.89
2013-07-03,30.51
2013-07-04,31.43
2013-07-05,31.43
2013-07-07,30.43
2013-07-08,31.05
2013-07-10,30.03
2013-07-11,30.15
2013-07-13,30.38
2013-07-14,31.11
2013-07-16,31.06
2013-07-19,30.76
2013-07-20,29.59
2013-07-22,29.05
2013-07-23,29.91
2013-07-25,31.59
2013-07-26,29.91
2013-07-28,32.49
2013-08-05,31.87
2013-08-06,31.78
2013-08-07,31.67
2013-08-08,30.87
2013-08-09,29.67
2013-08-10,31.28
2013-08-11,30.71
2013-08-12,30.29
2013-08-15,32.29
2013-08-21,28.25
2013-08-25,31.15
2013-08-28,32.29
2013-09-05,31.03
2013-09-06,30.8
2013-09-07,30.6
2013-09-08,30.95
2013-09-15,32.29
2013-09-16,32.29
2013-09-18,31.71
2013-09-20,32.11
2013-09-21,32.02
2013-09-22,31.91
2013-09-23,31.86
2013-09-24,31.97
2013-09-25,31.98
2013-09-27,32.36
2013-09-28,31.45
2013-09-29,30.37
2013-10-01,31.41
2013-10-02,31.63
2013-10-04,32.54
2013-10-05,31.67
2013-10-07,31.38
2013-10-07,31.38
2013-10-10,32.54
2013-10-13,32.81
2013-10-14,32.44
2013-10-15,32.47
2013-10-16,31.8
2013-10-17,33.4
2013-10-23,32.54
2013-10-25,33.4
2013-10-26,33.14
2013-10-27,32.54
2013-10-31,32.73
2013-10-31,33.25
2013-11-01,34.27
2013-11-03,34.32
2013-11-04,33.76
2013-11-06,39.95
2013-11-06,39.95
2013-11-07,39.14
2013-11-08,38.47
2013-11-09,39.26
2013-11-10,39.52
2013-11-11,39.25
2013-11-12,33.4
2013-11-19,39.95
2013-11-26,39.66
2013-11-27,39.95
2013-11-30,36.15
2013-12-01,34
2013-12-01,39.94
2013-12-02,39.95
2013-12-04,39.95
2013-12-07,39.95
2013-12-08,39.95
2013-12-12,39.95
2013-12-16,39.95
2013-12-21,39.95
2014-01-09,37.99
2014-01-11,37.99
2014-01-16,37.99
2014-01-26,36.99
2014-02-08,36.99
2014-02-12,36.99
2014-02-13,36.99
2014-02-14,36.99
2014-02-15,36.99
2014-02-16,36.99
2014-02-16,36.99
2014-02-17,36.99
2014-02-18,36.99
2014-02-19,36.99
2014-02-19,36.99
2014-03-04,36.99
2014-03-04,36.99
2014-03-05,36.99
2014-03-07,36.99
2014-03-07,36.99
2014-03-16,36.99
2014-03-23,36.99
2014-03-26,36.99
2014-04-13,39.95
2014-05-02,39.95
2014-05-07,39.95
2014-05-11,39.95
2014-05-13,39.95
2014-05-15,39.95
2014-05-16,39.95
2014-05-16,39.95
2014-05-21,39.95
2014-05-28,39.95
2014-06-14,39.95
2014-07-01,36.23
2014-07-03,39.95
2014-07-05,36.23
2014-07-07,39.95
2014-07-27,34.99
2014-08-18,34.99
2014-09-11,34.99
2014-09-20,35.31
2014-09-20,35.33
2014-09-21,35.31
2014-09-22,35.33
2014-09-22,35.31
2014-09-23,35.33
2014-09-24,35.31
2014-09-24,35.33
2014-09-25,35.31
2014-10-01,35.33
2014-10-02,35.31
2014-10-03,35.33
2014-10-03,35.31
2014-10-04,35.33
2014-10-04,35.31
2014-10-05,35.33
2014-10-06,35.31
2014-10-08,35.33
2014-10-08,35.31
