Time,Price
2012-05-31,18.35
2012-06-04,18.35
2012-07-11,18.35
2012-07-12,18.35
2012-07-16,18.35
2012-08-03,18.35
2012-08-15,18.35
2012-09-04,18.35
2012-09-05,18.35
2012-09-10,18.35
2012-10-23,18.35
2012-10-25,18.35
2012-11-07,18.35
2012-11-07,18.35
2012-11-17,18.35
2012-11-26,18.35
2013-01-11,18.35
2013-01-12,18.35
2013-01-14,18.35
2013-01-14,18.35
2013-01-17,18.35
2013-01-22,18.16
2013-01-25,18.35
2013-01-25,18.35
2013-01-30,18.35
2013-03-06,18.35
2013-03-26,19.65
2013-03-27,19.65
2013-03-29,18.35
2013-03-30,19.65
2013-05-12,16.96
2013-05-17,17.36
2013-05-21,17.36
2013-05-22,16.96
2013-05-26,17.36
2014-01-08,22.64
2014-01-09,22.64
2014-02-12,17.36
2015-04-03,17.31
2015-04-26,25.09
2016-04-03,17.59
2016-05-01,17.31
2016-11-25,17.31
2014-06-08,20.27
2014-07-12,19.28
2014-07-20,24.20
2014-10-04,24.20
2014-11-02,25.70
2015-03-03,22.64
2015-03-14,17.36
2015-06-27,21.59
2015-07-01,20.50
2015-07-09,15.92
2015-08-18,18.99
2015-09-12,8.59
2015-09-12,9.02
2015-10-07,10.74
2016-11-26,10.74
