Time,Price
2012-05-31,19.99
2012-06-07,19.99
2012-06-14,18.83
2012-06-15,19.99
2012-07-10,20.16
2012-07-11,19.99
2012-07-12,20.34
2012-07-12,19.99
2012-07-13,18.83
2012-07-14,19.99
2012-07-16,20.16
2012-07-16,19.99
2012-07-20,19.9
2012-07-20,19.03
2012-07-20,19.78
2012-07-20,19.57
2012-07-20,19.99
2012-07-22,19.9
2012-07-22,19.91
2012-07-22,19.99
2012-07-23,19.9
2012-07-23,19.99
2012-07-24,20.16
2012-07-25,20.27
2012-07-26,20.01
2012-07-26,19.93
2012-07-26,20.27
2012-07-27,19.99
2012-08-02,20.36
2012-08-03,20.27
2012-08-03,19.99
2012-08-29,19.9
2012-08-29,19.99
2012-09-14,19.9
2012-09-15,19.91
2012-09-18,19.99
2012-09-20,18.83
2012-09-21,19.99
2012-10-17,19.77
2012-10-18,19.99
2012-10-26,18.97
2012-10-26,19.99
2012-11-08,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-20,19.87
2012-11-20,19.99
2012-11-24,19.59
2012-11-25,14.99
2012-11-26,19.59
2012-12-05,19.56
2012-12-05,19.59
2012-12-05,19.46
2012-12-05,19.33
2012-12-06,19.59
2012-12-06,19.56
2012-12-06,19.59
2012-12-07,19.55
2012-12-07,19.59
2012-12-09,15.99
2012-12-15,15.99
2012-12-15,15.99
2012-12-16,19.59
2012-12-16,19.59
2012-12-17,19.59
2012-12-19,19.59
2012-12-27,19.59
2012-12-27,19.59
2013-01-05,15.99
2013-01-05,15.99
2013-01-06,15.99
2013-01-11,19.92
2013-01-12,19.82
2013-01-14,19.99
2013-01-16,19.82
2013-01-16,19.99
2013-01-20,19.82
2013-01-20,19.99
2013-01-21,19.84
2013-01-21,19.99
2013-02-13,19.96
2013-02-13,19.99
2013-02-21,19.87
2013-02-21,19.99
2013-02-22,19.96
2013-02-22,19.99
2013-02-23,19.96
2013-02-24,19.99
2013-03-02,15.99
2013-03-07,15.99
2013-03-07,15.99
2013-03-09,19.99
2013-03-10,19.92
2013-03-10,19.99
2013-03-18,19.99
2013-03-19,19.99
2013-03-31,19.99
2013-04-03,19.93
2013-04-04,19.99
2013-04-05,19.96
2013-04-05,19.99
2013-04-10,19.99
2013-04-12,19.86
2013-04-12,19.64
2013-04-12,19.64
2013-04-12,19.99
2013-04-12,15.99
2013-04-21,19.99
2013-04-22,19.99
2013-04-25,19.99
2013-04-25,19.87
2013-04-26,19.8
2013-04-26,19.99
2013-04-28,19.99
2013-05-01,19.99
2013-05-04,19.99
2013-05-07,18.83
2013-05-07,17.8
2013-05-07,19.99
2013-05-09,19.99
2013-05-11,19.56
2013-05-11,19.99
2013-05-13,19.99
2013-05-14,19.56
2013-05-15,19.87
2013-05-15,19.44
2013-05-16,19.87
2013-05-17,19.99
2013-05-19,19.99
2013-05-19,19.99
2013-05-22,19.99
2013-05-24,15.99
2013-05-24,15.99
2013-05-25,15.99
2013-05-30,15.99
2013-05-31,18.34
2013-06-01,19.99
2013-06-03,19.99
2013-06-05,19.92
2013-06-05,19.92
2013-06-06,19.92
2013-06-06,19.92
2013-06-08,19.92
2013-06-08,19.92
2013-06-08,19.92
2013-06-09,19.92
2013-06-12,19.99
2013-06-15,19.99
2013-06-19,19.99
2013-06-19,19.99
2013-06-20,19.99
2013-06-26,19.99
2013-06-27,19.99
2013-06-28,19.99
2013-07-01,19.99
2013-07-02,19.99
2013-07-08,19.99
2013-07-10,19.38
2013-07-10,19.99
2013-07-11,19.99
2013-07-12,19.99
2013-07-13,19.99
2013-07-17,19.99
2013-07-22,19.99
2013-07-26,19.99
2013-07-29,19.99
2013-08-01,19.99
2013-08-02,19.99
2013-08-05,19.99
2013-08-06,19.99
2013-08-07,19.99
