Time,Price
2012-06-01,16.95
2012-06-21,16.95
2012-06-21,16.95
2012-06-26,16.95
2012-06-27,16.95
2012-07-20,16.95
2012-07-21,16.95
2012-07-21,16.95
2012-07-24,16.95
2012-07-28,16.95
2012-07-30,16.95
2012-08-05,16.95
2012-08-10,16.95
2012-08-19,16.95
2012-08-23,16.77
2012-08-24,16.95
2012-08-25,16.77
2012-08-25,16.95
2012-08-29,16.95
2012-09-04,16.95
2012-09-05,16.95
2012-09-24,16.95
2012-09-26,16.95
2012-09-27,16.95
2012-09-29,16.95
2012-11-06,16.68
2012-11-06,16.71
2012-11-06,16.71
2012-11-07,16.95
2012-11-11,16.95
2012-11-11,16.95
2012-11-21,16.95
2012-11-22,16.93
2012-11-23,16.95
2012-12-04,16.09
2012-12-04,16.95
2012-12-05,16.26
2012-12-05,16.95
2012-12-05,15.62
2012-12-06,15.76
2012-12-08,16.95
2012-12-09,16.95
2012-12-09,16.95
2012-12-10,16.73
2012-12-10,16.95
2012-12-13,16.31
2012-12-15,16.52
2012-12-16,16.1
2012-12-16,15.9
2012-12-16,16.95
2012-12-16,16.95
2012-12-17,16.95
2012-12-18,16.95
2013-01-07,16.26
2013-01-09,16.95
2013-01-11,15.62
2013-01-11,16.95
2013-01-24,16.6
2013-01-24,16.39
2013-01-24,16.95
2013-02-07,16.95
2013-02-08,16.95
2013-02-16,16.95
2013-02-21,16.95
2013-02-24,16.95
2013-03-20,16.95
2013-03-21,16.95
2013-04-06,16.95
2013-04-06,16.92
2013-04-07,16.95
2013-04-11,16.95
2013-04-24,16.95
2013-05-06,16.95
2013-05-07,16.81
2013-05-07,16.81
2013-05-08,16.8
2013-05-08,16.81
2013-05-08,16.81
2013-05-08,16.8
2013-05-09,16.95
2013-05-09,16.95
2013-05-09,16.95
2013-05-15,16.55
2013-05-17,16.95
2013-05-22,16.95
2013-05-23,16.95
2013-06-01,16.95
2013-06-01,16.89
2013-06-02,16.31
2013-06-02,16.14
2013-06-02,16.95
2013-06-03,16.95
2013-06-05,16.85
2013-06-05,16.95
2013-06-06,16.95
2013-06-06,16.95
2013-06-07,16.95
2013-06-08,16.95
2013-06-08,16.95
2013-06-09,16.95
2013-06-10,16.95
2013-07-08,16.95
2013-07-10,16.95
2013-07-13,16.95
2013-07-25,16.95
2013-07-26,16.95
2013-07-26,16.95
2013-07-28,16.95
2013-08-14,16.95
2013-08-30,16.95
2013-09-27,16.95
2013-09-29,16.95
2013-09-30,16.63
2013-10-01,16.95
2013-10-03,16.95
2013-10-03,16.95
2013-10-06,16.72
2013-10-06,16.95
2013-10-09,16.95
2013-10-12,16.95
2013-10-13,16.95
2013-10-18,16.95
2013-10-18,16.95
2013-10-24,16.95
2013-10-25,16.95
2013-11-23,16.95
2013-11-23,16.95
2013-11-24,16.95
2013-12-05,16.95
2013-12-06,16.95
2013-12-23,16.95
2014-02-14,18.5
2014-03-06,18.5
2014-03-08,18.5
2014-03-10,18.5
2014-03-12,18.5
2014-03-12,18.5
2014-03-19,17.97
2014-03-20,18.5
2014-03-23,18.25
2014-03-23,18.5
2014-04-07,18.5
2014-04-09,18.5
2014-04-16,18.19
2014-04-23,18.5
2014-04-27,18.5
2014-05-04,18.5
2014-05-08,18.5
2014-05-08,18.5
2014-05-12,18.5
2014-05-14,18.5
2014-05-18,18.5
2014-05-22,18.5
2014-05-24,18.5
2014-06-13,18.35
2014-06-25,18.5
2014-07-11,18.5
2014-07-31,18.5
2014-09-01,18.5
2014-09-09,18.5
2014-11-18,18.5
2014-11-22,18.5
2014-11-26,18.5
2014-11-29,18.5
2014-12-09,18.5
2014-12-15,18.5
2014-12-31,18.5
2015-01-04,18.5
2015-01-05,18.5
2015-05-26,18.5
2015-05-30,18.5
2015-06-09,18.5
2015-07-10,18.5
2015-07-19,18.5
2015-07-23,18.5
2015-09-02,18.5
2015-10-03,18.5
2015-10-04,18.5
2015-11-04,18.5
2015-11-26,18.5
2015-11-27,18.5
2015-12-16,18.5
2015-12-16,18.5
2015-12-20,18.5
2016-03-31,18.5
2016-04-03,18.5
2016-04-15,18.5
2016-11-04,17.95
2016-11-17,17.95
2016-11-25,17.95
