Time,Price
2012-12-19,29.97
2013-07-01,28.49
2013-07-08,29.97
2013-07-22,28.49
2013-07-28,29.97
2013-08-21,29.97
2013-08-31,29.97
2013-10-04,29.97
2013-10-24,29.99
2013-11-11,29.99
2013-12-06,29.99
2013-12-22,33.97
2014-01-28,33.97
2014-02-06,33.97
2014-02-19,33.97
2014-02-24,33.97
2014-03-20,33.97
2014-05-10,29.97
2014-09-11,29.99
2014-12-04,31.49
2014-12-14,33.97
2014-12-25,33.24
2014-12-27,33.97
2014-12-28,33.97
2015-02-18,31.99
2015-02-23,30.7
2015-02-24,31.99
2015-05-09,29.79
2015-06-02,27.44
2015-11-29,29.97
2015-12-02,27.44
2015-12-06,29.97
2015-12-08,29.97
2015-12-11,29.97
2015-12-14,30.49
2015-12-15,29.97
2015-12-16,30.49
2015-12-17,29.97
2015-12-20,30.49
2015-12-22,29.97
2015-12-31,29.97
2016-11-07,29.2
2016-11-12,28.22
2016-11-15,28.2
2016-11-18,28.2
2014-06-08,29.97
2014-06-29,28.49
2014-07-06,29.97
2014-07-12,29.97
2014-07-31,28.11
2014-08-02,28.49
2014-09-10,29.99
2014-12-01,29.99
2014-12-08,31.49
2015-01-12,33.97
2015-02-03,31.98
2015-02-15,30.49
2015-03-05,30.39
2015-03-09,30.49
2015-05-24,29.79
2015-07-24,27.59
2015-11-15,29.97
2016-07-26,30.49
2016-10-12,22.99
2016-11-15,21.49
2016-11-26,21.49
