Time,Price
2012-06-12,49.99
2012-06-12,48.49
2012-06-13,48.45
2012-06-14,48.45
2012-06-14,50.47
2012-06-15,50.43
2012-06-16,48.45
2012-06-17,48.41
2012-06-17,48.45
2012-06-18,48.41
2012-06-18,48.45
2012-06-19,46.43
2012-06-20,46.39
2012-06-20,46.43
2012-06-20,46.39
2012-06-21,46.43
2012-06-21,46.39
2012-06-22,46.43
2012-06-22,46.43
2012-06-22,46.43
2012-06-22,46.39
2012-06-23,46.43
2012-06-23,46.39
2012-06-23,46.43
2012-06-23,46.39
2012-06-24,46.43
2012-06-24,46.39
2012-06-25,46.43
2012-06-25,46.43
2012-06-25,50.47
2012-06-25,50.47
2012-06-25,50.43
2012-06-26,50.47
2012-06-26,50.47
2012-06-26,49.46
2012-06-26,48.45
2012-06-26,46.39
2012-06-26,46.43
2012-06-27,46.39
2012-06-27,46.43
2012-06-27,46.43
2012-06-27,46.43
2012-06-28,50.47
2012-06-28,46.43
2012-06-28,46.39
2012-06-28,46.43
2012-06-28,47.44
2012-06-28,47.4
2012-06-28,47.44
2012-06-28,47.44
2012-06-28,48.45
2012-06-29,48.41
2012-06-29,48.45
2012-06-30,48.41
2012-07-01,46.39
2012-07-01,46.43
2012-07-01,46.39
2012-07-01,46.43
2012-07-01,46.39
2012-07-02,46.43
2012-07-02,48.45
2012-07-02,48.45
2012-07-02,46.43
2012-07-03,50.43
2012-07-03,44.69
2012-07-03,44.69
2012-07-04,44.69
2012-07-05,43.52
2012-07-06,42.93
2012-07-06,42.93
2012-07-07,43.56
2012-07-07,43.56
2012-07-08,43.23
2012-07-08,43.23
2012-07-08,43.23
2012-07-10,44.54
2012-07-10,44.54
2012-07-11,42.35
2012-07-11,42.35
2012-07-11,50.43
2012-07-11,45.38
2012-07-11,44.54
2012-07-12,46.64
2012-07-12,46.64
2012-07-12,46.64
2012-07-12,46.64
2012-07-12,46.64
2012-07-12,46.64
2012-07-13,42.35
2012-07-13,41.34
2012-07-13,41.34
2012-07-13,41.17
2012-07-13,41.17
2012-07-13,41.17
2012-07-14,40.38
2012-07-14,54.77
2012-07-15,60.57
2012-07-15,50.35
2012-07-15,50.2
2012-07-15,43.36
2012-07-15,43.33
2012-07-15,43.31
2012-07-15,43.15
2012-07-15,43.15
2012-07-15,43.07
2012-07-16,50.03
2012-07-16,50
2012-07-16,50
2012-07-16,50.43
2012-07-16,50.37
2012-07-16,50.25
2012-07-16,50.21
2012-07-16,50.17
2012-07-16,50.09
2012-07-16,50.05
2012-07-16,50.05
2012-07-17,50.47
2012-07-17,50.47
2012-07-17,50.43
2012-07-17,39.83
2012-07-17,39.83
2012-07-18,44.15
2012-07-18,44.15
2012-07-18,44.15
2012-07-18,44.15
2012-07-19,44.07
2012-07-19,43.91
2012-07-19,43.91
2012-07-19,43.91
2012-07-20,45.18
2012-07-27,45.99
2012-07-27,45.28
2012-07-29,44.24
2012-07-30,43.87
2012-07-31,43.87
2012-07-31,43.87
2012-07-31,43.87
2012-07-31,43.87
2012-08-01,43.87
2012-08-01,42.25
2012-08-03,41.47
2012-08-03,41.47
2012-08-04,43.25
2012-08-04,43.25
2012-08-05,44.35
2012-08-06,42.75
2012-08-07,42.89
2012-08-08,43.63
2012-08-09,43.19
2012-08-10,41.42
2012-08-10,41.42
2012-08-11,41.93
2012-08-12,41.86
2012-08-12,41.1
2012-08-12,41.1
2012-08-13,41.49
2012-08-13,41.49
2012-08-13,41.49
2012-08-14,41.35
2012-08-15,42.06
2012-08-16,41.39
2012-08-17,41.34
2012-08-18,40.83
2012-08-19,40.97
2012-08-20,40.89
2012-08-21,40.91
2012-08-22,41.94
2012-08-24,43.56
2012-08-24,43.56
2012-08-25,43.85
2012-08-25,43.85
2012-08-25,59.92
2012-08-26,59.92
2012-08-26,60.57
2012-08-26,55.52
2012-08-27,44.45
2012-08-27,60.57
2012-08-28,70.67
2012-08-28,70.67
2012-08-28,50.97
2012-08-29,41.36
2012-08-29,50.97
2012-08-29,41.36
2012-08-29,50.97
