Time,Price
2013-01-15,215.48
2013-01-16,215.48
2013-01-21,229.48
2013-01-22,229.48
2013-01-23,229.48
2013-01-23,185.89
2013-01-23,185.89
2013-01-24,185.89
2013-05-13,229.48
2013-05-29,247.41
2013-05-30,247.41
2013-06-01,247.41
2013-06-18,242.41
2013-06-19,238.39
2013-09-03,242.42
2013-09-04,235.43
2013-09-07,235.43
2013-09-08,235.51
2013-09-13,235.41
2013-09-14,242.4
2013-09-16,242.42
2013-09-17,242.42
2013-09-19,242.4
2013-10-08,242.18
2013-10-13,242.18
2013-10-17,241.85
2013-10-29,245.94
2013-11-01,245.94
2013-11-03,245.94
2013-11-04,245.94
2013-11-05,245.94
2013-11-07,245.94
2013-11-08,245.94
2013-11-10,245.94
2013-11-19,245.94
2013-11-21,245.94
2013-11-22,245.94
2013-11-24,245.94
2013-11-30,245.94
2013-12-02,245.94
2013-12-03,245.94
2013-12-07,245.94
2013-12-07,245.94
2013-12-09,245.94
2013-12-16,245.94
2013-12-17,246.49
2013-12-19,246.49
2013-12-21,246.59
2013-12-29,246.59
2014-01-05,246.59
2014-01-12,246.59
2014-01-13,246.59
2014-01-18,246.59
2014-01-19,246.59
2014-01-20,246.59
2014-01-22,246.59
2014-01-25,246.59
2014-01-27,246.59
2014-01-27,246.59
2014-02-04,246.59
2014-02-05,246.59
2014-02-07,246.59
2014-02-08,246.59
2014-02-10,246.59
2014-02-11,246.59
2014-02-14,246.59
2014-02-17,246.59
2014-02-18,246.59
2014-02-19,246.59
2014-02-19,246.59
2014-02-22,246.59
2014-02-24,246.59
2014-02-27,246.59
2014-03-01,246.59
2014-03-05,246.59
2014-03-11,246.59
2014-03-15,246.59
2014-03-21,238.29
2014-03-23,240.71
2014-03-26,240.71
2014-03-28,232.77
2014-10-06,249
2015-11-13,249
2015-11-14,249
2015-11-23,234.33
2015-11-23,249
2016-11-03,249
2016-11-25,249
