Time,Price
2012-05-31,14.54
2012-06-01,14.88
2012-12-08,12.67
2013-05-01,11.93
2013-05-05,11.84
2013-05-18,11.98
2013-05-22,11.85
2013-05-30,11.6
2013-06-05,11.55
2013-06-11,11.8
2013-06-24,11.71
2013-06-24,11.71
2013-06-26,11.63
2013-06-27,11.79
2013-06-29,11.99
2013-06-30,11.99
2013-07-03,12.03
2013-07-05,12.13
2013-07-07,12.2
2013-07-08,12.03
2013-07-08,12.03
2013-08-26,12.04
2013-08-30,11.87
2013-08-30,11.87
2013-09-01,11.95
2013-09-04,11.98
2013-09-05,11.98
2013-09-07,11.89
2013-09-16,12.2
2013-09-18,12.03
2013-09-20,12.72
2013-09-21,12.12
2013-09-24,12.2
2013-09-25,12.05
2013-09-26,11.96
2013-09-28,12.04
2013-10-15,12.16
2013-10-16,12.15
2013-10-17,12.33
2013-10-19,12.23
2013-10-20,12.11
2013-11-02,12.11
2013-11-21,11.24
2013-11-23,11.32
2013-11-24,11.4
2013-11-28,12.06
2013-11-29,11.44
2013-12-03,11.53
2013-12-04,11.41
2013-12-06,11.8
2013-12-07,12.28
2013-12-08,12.09
2013-12-10,11.67
2013-12-13,11.78
2013-12-31,12.34
2014-01-02,12.5
2014-01-06,13.09
2014-01-08,13.25
2014-01-10,13.33
2014-01-11,13.39
2014-01-12,13.46
2014-01-13,13.53
2014-01-16,12.8
2014-01-18,12.64
2014-01-20,12.65
2014-01-22,12.58
2014-01-29,13.47
2014-01-31,13.51
2014-02-04,13.47
2014-02-26,13.94
2014-03-02,13.94
2014-03-07,13.75
2014-03-13,13.69
2014-05-02,10.06
2014-05-03,10.03
2014-07-27,9.52
2016-10-29,14.63
2016-11-01,14.88
2016-11-01,14.88
2016-11-02,14.88
2016-11-19,17.95
2016-11-25,17.95
