Time,Price
2012-05-31,8.47
2012-06-01,8.29
2012-06-03,8.47
2012-06-03,8.42
2012-06-03,8.42
2012-06-04,8.29
2012-06-05,8.47
2012-06-06,8.29
2012-06-07,8.24
2012-06-21,8.13
2012-06-21,7.93
2012-06-22,8.23
2012-06-23,8.13
2012-06-24,7.89
2012-07-28,6.39
2012-07-30,6.39
2012-07-31,8.95
2012-08-05,8.95
2012-08-10,8.95
2012-08-19,8.95
2012-08-31,8.47
2012-09-04,8.2
2012-09-12,8.2
2012-09-12,8.2
2012-09-18,8.47
2012-09-23,8.99
2012-09-24,8.47
2012-09-25,8.6
2012-09-26,8.8
2012-09-26,8.47
2012-09-28,8.47
2012-09-28,8.6
2012-09-29,8.99
2012-09-29,8.47
2012-09-30,8.99
2012-10-02,8.2
2012-10-07,8.2
2012-10-09,8.2
2012-10-09,8.2
2012-10-16,7.62
2012-10-17,7.38
2012-10-18,7.38
2012-10-20,8.47
2012-10-21,7.39
2012-10-26,8.47
2012-10-29,8.2
2012-11-04,8.2
2012-11-06,8.2
2012-11-10,7.89
2012-11-13,7.14
2012-11-13,7.89
2012-11-16,8.47
2012-11-17,7.89
2012-11-17,8.47
2012-11-19,8.47
2012-11-20,7.89
2012-11-23,8.49
2012-11-24,7.89
2012-12-08,7.89
2012-12-14,7.89
2012-12-17,7.89
2013-01-11,8.47
2013-01-14,8.47
2013-01-15,8.49
2013-01-16,8.47
2013-01-23,8.2
2013-04-17,5.99
2013-04-21,8.2
2013-04-28,7.99
2013-05-18,7.99
2013-05-28,7.99
2013-06-03,8.47
2013-06-05,8.47
2013-06-06,8.47
2013-06-06,8.47
2013-06-07,8.47
2013-06-08,8.47
2013-06-09,8.47
2013-06-09,8.47
2013-06-10,8.47
2013-06-11,8.2
2013-06-12,8.2
2013-06-22,8.2
2013-06-26,8.47
2013-07-03,8.47
2013-07-06,8.47
2013-07-08,8.2
2013-07-14,7.64
2013-07-21,8.2
2013-07-21,8.2
2013-07-23,8.47
2013-07-24,8.47
2013-07-27,7.99
2013-07-28,7.99
2013-07-29,8.47
2013-08-07,8.99
2013-08-08,8.47
2013-08-16,7.99
2013-09-13,8.47
2013-09-14,7.99
2013-09-30,8.19
2013-10-09,8.19
2013-10-13,7.99
2013-10-15,7.99
2013-10-20,8.19
2013-10-22,8.19
2013-10-25,8.19
2013-10-28,8.19
2013-10-28,8.19
2013-10-28,8.19
2013-10-29,8.19
2013-10-31,8.19
2013-11-02,8.19
2013-11-02,8.17
2013-11-04,8.19
2013-11-09,8.19
2013-11-09,8.19
2013-11-10,7.64
2013-11-22,8.19
2013-12-27,8.19
2013-12-30,8.19
2014-01-06,8.19
2014-01-06,8.19
2014-01-09,8.19
2014-01-11,8.19
2014-01-12,8.19
2014-01-28,8.19
2014-02-03,8.19
2014-02-03,8.47
2014-02-11,8.19
2014-02-17,8.19
2014-02-24,7.2
2014-02-27,7.2
2014-03-01,8.19
2014-03-03,7.19
2014-03-05,7.19
2014-03-22,7.19
2014-03-23,7.19
2014-03-25,7.19
2014-03-27,7.19
2014-04-03,8.19
2014-04-15,8.19
2014-04-15,8.19
2014-04-20,8.19
2014-04-27,7.99
2014-05-01,7.99
2014-06-17,7.99
2014-07-02,7.99
2014-07-04,7.99
2014-07-11,7.99
2014-07-19,7.47
2014-08-06,7.47
2014-08-18,7.47
2014-08-18,7.47
2014-08-21,7.47
2014-09-14,7.47
2014-09-15,7.47
2014-09-17,7.47
2014-09-17,7.47
2014-09-21,7.47
2014-10-05,6.49
2014-10-08,6.49
2014-10-09,6.49
2014-10-09,6.49
2014-10-11,6.49
2014-10-12,6.49
2014-10-13,6.49
2014-10-14,6.49
2014-10-15,6.49
2014-10-15,6.49
2014-10-23,6.49
2014-10-23,6.49
2014-10-25,6.49
2014-10-27,6.49
2014-10-27,6.49
2014-10-30,6.49
2014-10-31,6.49
2014-11-04,6.49
2014-11-18,7.99
2014-11-24,6.49
2014-11-24,6.49
2014-11-28,6.49
2014-11-28,6.49
2014-11-29,6.49
2014-11-29,6.49
2014-11-30,6.49
2014-12-01,6.49
2014-12-02,6.49
2014-12-02,6.49
2014-12-03,6.49
2014-12-03,6.49
2014-12-04,6.49
2014-12-07,7.12
2014-12-08,7.12
2014-12-09,7.12
2014-12-09,7.12
2014-12-10,7.99
2014-12-12,7.99
2014-12-13,7.99
2014-12-15,7.49
2014-12-15,8.49
2014-12-22,8.49
2014-12-28,7.49
2014-12-31,7.49
2015-01-04,7.49
2015-01-08,7.49
2015-01-09,7.49
2015-01-10,7.49
2015-01-11,7.99
2015-01-12,7.99
2015-01-13,7.99
2015-01-15,7.99
2015-01-19,7.49
2015-02-13,7.49
2015-02-21,7.47
2015-02-26,7.49
2015-02-27,7.47
2015-03-01,7.49
2015-03-16,6.49
2015-03-17,6.49
2015-03-19,6.49
2015-03-22,6.49
2015-03-28,6.49
2015-03-28,6.49
2015-04-01,6.49
2015-04-01,6.49
2015-04-03,7.47
2015-04-04,6.49
2015-04-17,6.49
2015-04-18,6.49
2015-04-20,6.49
2015-04-22,6.49
2015-04-22,6.49
2015-04-24,6.49
2015-04-29,6.4
2015-04-30,6.4
2015-04-30,6.4
2015-05-08,6.4
2015-05-09,6.4
2015-05-12,6.4
2015-05-16,6.4
2015-05-16,6.4
2015-06-25,7.49
2015-07-28,7.19
2015-08-05,7.19
2015-08-08,7.19
2015-08-10,6.49
2015-08-21,6.62
2015-08-23,6.49
2015-09-03,6.62
2015-09-03,7.49
2015-09-13,6.49
2015-09-14,6.62
2015-09-16,6.62
2015-09-16,6.49
2015-09-24,6.49
2015-09-30,6.62
2015-10-01,6.49
2015-10-04,6.62
2015-11-02,7.49
2015-11-12,7.49
2015-11-13,7.46
2015-11-14,7.41
2015-11-15,7.49
2015-11-17,7.49
2015-11-30,7.19
2015-12-01,7.49
2015-12-05,7.19
2015-12-06,7.49
2015-12-21,7.49
2015-12-22,7.49
2016-01-03,7.11
2016-01-12,7.49
2016-02-10,7.49
2016-02-13,7.49
2016-02-26,7.47
2016-03-14,6.49
2016-03-27,7.33
2016-04-13,7.33
2016-05-24,7.62
2016-06-02,7.61
2016-06-04,7.62
2016-06-08,7.19
2016-06-12,7.62
2016-06-13,7.62
2016-06-18,7.62
2016-06-19,7.62
2016-06-19,7.62
2016-06-21,7.62
2016-06-22,7.62
2016-07-27,7.99
2016-07-29,7.62
2016-08-10,7.62
2016-08-11,7.62
2016-08-15,8.2
2016-08-16,7.62
2016-08-19,7.99
2016-08-19,7.62
2016-08-20,7.99
2016-08-20,7.62
2016-08-23,7.99
2016-08-24,7.62
2016-08-25,7.99
2016-08-28,7.19
2016-08-30,7.62
2016-09-18,7.62
2016-09-19,7.62
2016-09-19,7.62
