Time,Price
2012-06-30,14.99
2012-07-22,14.99
2012-11-19,14.99
2012-11-22,14.99
2012-12-18,14.99
2013-01-05,14.99
2013-01-06,14.99
2013-01-31,14.99
2013-02-07,14.99
2013-02-09,14.99
2013-02-19,14.99
2013-06-05,14.99
2013-06-08,14.99
2013-06-25,14.99
2013-06-27,14.99
2013-07-01,14.99
2013-12-14,14.99
2013-12-17,14.99
2013-12-30,14.99
2014-01-30,14.99
2014-02-13,14.99
2014-02-15,17.95
2014-02-18,18.17
2014-02-19,17.95
2014-02-21,18.17
2014-02-25,18.17
2014-02-28,18.17
2014-03-04,17.95
2014-03-04,17.95
2014-03-06,18.17
2014-03-16,18.17
2014-03-20,18.11
2014-03-23,18.17
2014-04-09,18.95
2014-04-10,18.17
2014-04-13,17.95
2014-04-23,18.17
2014-04-27,18.17
2014-05-03,18.17
2014-05-04,18.95
2014-05-07,18.95
2014-05-08,18.95
2014-05-11,18.95
2014-05-16,18.95
2014-09-25,18.95
2014-10-04,18.95
2014-12-30,18.95
2015-09-16,18.95
2015-09-20,18.95
2015-11-16,14.95
2015-11-20,18.95
2015-11-27,17.95
2015-11-30,18.95
2015-12-19,16.94
2015-12-21,16.94
2016-01-04,14.97
2016-01-06,14.95
2016-02-02,14.95
2016-02-20,17.23
2016-04-28,14.95
2016-10-30,14.46
2016-11-11,14.46
2016-11-20,14.46
2016-11-25,14.46
