Time,Price
2012-10-26,9.99
2013-04-18,7.99
2013-04-21,9.99
2013-04-22,7.99
2013-05-15,9.99
2013-05-16,7.99
2013-07-26,7.99
2013-08-01,7.99
2013-08-18,7.99
2015-02-16,6.79
2015-04-06,6.79
2015-04-09,6.79
2015-05-14,6.79
2015-05-20,6.79
2015-05-21,6.79
2015-05-26,6.79
2015-06-29,6.79
2015-07-05,6.79
2015-07-23,6.79
2015-07-30,6.79
2015-08-27,6.79
2015-09-02,6.79
2015-11-05,6.49
2015-11-10,6.79
2015-11-13,6.79
2015-11-27,6.79
2015-11-30,6.47
2015-12-11,6.79
2015-12-15,6.79
2016-01-04,6.79
2016-01-12,6.79
2016-02-02,6.79
2016-02-20,6.79
2016-02-28,7.99
2016-03-18,7.99
2016-03-21,6.79
2016-03-31,6.89
2016-04-07,6.89
2016-04-12,6.89
2014-06-08,
2014-08-20,
2015-02-21,6.79
2015-10-29,6.49
2015-12-21,6.79
2016-03-15,7.99
2016-04-12,6.89
2016-10-31,11.35
2016-11-01,11.15
2016-11-03,11.35
2016-11-26,11.35
