Time,Price
2012-05-31,21.67
2012-06-01,19.14
2012-06-03,19.16
2012-06-04,19.16
2012-06-05,18.96
2012-06-06,19.06
2012-06-07,19.06
2012-06-08,19.06
2012-06-12,18.9
2012-06-12,18.9
2012-06-13,18.9
2012-06-14,18.92
2012-06-19,18.92
2012-06-19,18.92
2012-06-20,19.05
2012-06-21,18.95
2012-06-21,14.82
2012-06-22,18.95
2012-06-22,14.82
2012-06-23,14.68
2012-06-25,18.29
2012-06-26,18.62
2012-06-27,18.8
2012-06-28,18.68
2012-06-29,18.66
2012-06-29,15.09
2012-06-30,19.04
2012-06-30,15.09
2012-07-01,19.04
2012-07-02,19
2012-07-03,18.89
2012-07-04,19.21
2012-07-05,19.18
2012-07-06,19.26
2012-07-10,19.26
2012-07-10,19.26
2012-07-10,19.22
2012-07-12,21.64
2012-07-13,19.15
2012-07-14,18.97
2012-07-17,18.97
2012-07-18,18.97
2012-07-19,18.95
2012-07-20,18.95
2012-07-21,14.41
2012-07-22,18.84
2012-07-27,18.75
2012-07-28,18.74
2012-07-29,18.71
2012-08-01,18.72
2012-08-01,18.72
2012-08-04,18.73
2012-08-05,18.75
2012-08-05,18.75
2012-08-09,18.76
2012-08-11,18.68
2012-08-14,18.68
2012-08-14,18.68
2012-08-14,18.68
2012-08-15,18.4
2012-09-28,18.4
2012-10-09,17.93
2012-10-11,17.93
2012-10-11,17.93
2012-10-12,17.81
2012-10-12,18.28
2012-10-15,18.28
2012-10-29,18.28
2012-10-31,18.28
2012-11-01,18.28
2012-11-02,18.28
2012-11-15,18.21
2012-11-18,18.25
2012-11-25,18.36
2012-11-25,18.36
2012-11-27,18.36
2012-12-01,18.36
2012-12-01,18.36
2012-12-01,18.36
2012-12-05,18.36
2012-12-06,18.36
2012-12-07,18.36
2012-12-12,18.36
2012-12-14,18.36
2012-12-16,18.52
2012-12-18,18.52
2012-12-25,18.52
2012-12-28,15.91
2012-12-29,15.91
2012-12-30,15.91
2013-01-04,15.81
2013-01-05,15.81
2013-01-06,16.06
2013-01-09,18.79
2013-01-11,19.79
2013-01-12,20.15
2013-01-15,19.94
2013-01-18,20.15
2013-01-18,20.15
2013-01-19,17.56
2013-01-22,17.56
2013-01-22,17.56
2013-01-23,17.56
2013-01-25,17.46
2013-01-25,17.46
2013-01-25,17.46
2013-01-26,18.25
2013-01-27,18.92
2013-01-28,17.79
2013-01-29,17.79
2013-01-29,17.79
2013-02-01,17.46
2013-02-02,17.27
2013-02-07,16.91
2013-02-08,16.91
2013-02-09,17.44
2013-02-10,17.96
2013-02-10,17.96
2013-02-11,16.44
2013-02-12,16.39
2013-02-12,16.39
2013-02-13,16.27
2013-02-13,16.27
2013-02-14,16.33
2013-02-15,16.24
2013-02-16,16.18
2013-02-17,16.35
2013-02-21,16.34
2013-02-24,16.36
2013-03-01,16.37
2013-03-03,16.57
2013-03-03,16.57
2013-03-03,16.57
2013-03-07,16.58
2013-03-07,16.58
2013-03-09,16.76
2013-03-11,16.82
2013-03-12,16.76
2013-03-13,16.76
2013-03-13,16.76
2013-03-18,16.88
2013-03-20,17.02
2013-03-26,17.05
2013-03-29,17.13
2013-03-30,17.11
2013-04-01,17.11
2013-04-02,16.97
2013-04-02,16.97
2013-04-03,17.04
2013-04-04,17.08
2013-04-04,17.08
2013-04-05,16.55
2013-04-07,16.53
2013-04-07,16.53
2013-04-08,16.47
2013-04-09,16.49
2013-04-10,16.53
2013-04-11,16.52
2013-04-13,16.52
2013-04-14,16.38
2013-04-17,16.13
2013-04-18,16.38
2013-04-18,16.38
2013-04-19,16.37
2013-04-21,16.37
2013-04-22,16.36
2013-04-24,16.37
2013-04-25,16.33
