Time,Price
2012-05-31,13.13
2012-06-07,13.19
2012-06-08,13.13
2012-06-12,13.13
2012-06-13,13
2012-06-14,12.99
2012-06-16,13.14
2012-06-18,13.15
2012-06-18,13.12
2012-06-19,13.11
2012-06-22,12.73
2012-06-22,12.72
2012-06-23,12.5
2012-07-04,12.63
2012-07-05,12.5
2012-07-14,12.69
2012-07-15,12.58
2012-07-16,12.5
2012-07-24,12.49
2012-07-31,12.47
2012-08-01,12.24
2012-08-01,12.24
2012-08-16,12.26
2012-08-18,12.38
2012-08-19,12.24
2012-08-20,12.25
2012-08-26,12.25
2012-08-27,12.25
2012-08-28,12.25
2012-08-30,12.25
2012-08-31,12.28
2012-09-02,12.28
2012-09-10,12.37
2012-09-11,12.42
2012-09-12,12.49
2012-09-13,12.28
2012-09-14,12.34
2012-10-02,12.33
2012-10-02,11.74
2012-10-03,12.33
2012-10-04,12.41
2012-10-05,12.24
2012-10-06,12.31
2012-10-07,12.56
2012-10-08,12.88
2012-10-08,12.55
2012-10-09,12.24
2012-10-09,12.23
2012-10-10,12.23
2013-06-11,12.92
2013-06-15,12.92
2013-06-19,12.72
2013-06-20,12.72
2013-06-21,12.54
2013-06-21,12.72
2013-06-22,12.54
2013-06-23,12.54
2013-06-24,12.71
2013-06-26,12.38
2013-06-28,12.57
2013-06-30,12.52
2013-06-30,12.53
2013-07-01,12.66
2013-07-03,12.61
2013-07-03,12.55
2013-07-04,12.45
2013-07-06,12.34
2013-07-06,12.35
2013-07-07,12.23
2013-07-09,11.55
2013-07-12,11.45
2013-07-13,11.63
2013-07-15,11.49
2013-07-18,11.67
2013-07-20,11.9
2013-07-21,11.59
2013-07-21,11.67
2013-07-23,11.59
2013-07-24,11.76
2013-07-24,11.59
2013-07-25,11.97
2013-07-26,11.59
2013-07-27,12.41
2013-07-28,11.59
2013-07-31,11.59
2013-08-02,12.35
2013-08-03,12.52
2013-08-04,12.52
2013-08-06,12.61
2013-08-07,12.57
2013-08-08,12.04
2013-08-09,12.09
2013-08-10,12.05
2013-08-11,12.03
2013-08-21,11.97
2013-08-23,11.88
2013-08-30,11.97
2013-08-31,11.97
2013-09-01,11.93
2013-09-03,11.93
2013-09-03,11.23
2013-09-04,11.34
2013-09-04,11.34
2013-09-05,11.47
2013-09-06,11.4
2013-09-07,11.23
2013-09-07,11.92
2013-09-13,11.97
2013-09-19,12.06
2013-09-21,12.06
2013-09-22,12.06
2013-09-24,11.7
2013-09-26,12.44
2013-09-28,11.79
2013-09-29,11.77
2013-09-30,11.85
2013-09-30,11.72
2013-10-02,12.45
2013-10-02,12.51
2013-10-02,12.47
2013-10-04,13.16
2013-10-05,12.32
2013-10-05,11.98
2013-10-07,12.32
2013-10-08,11.85
2013-10-08,11.87
2013-10-09,11.86
2013-10-10,11.86
2013-10-11,12.72
2013-10-12,12.53
2013-10-13,12.9
2013-10-14,12.8
2013-10-16,12.6
2013-10-17,12.11
2013-10-18,12.25
2013-10-19,11.97
2013-10-20,12.05
2013-10-21,11.84
2013-10-24,11.84
2013-10-26,11.8
2013-10-27,11.63
2013-10-29,11.9
2013-10-30,11.67
2013-11-01,11.84
