Time,Price
2012-06-02,13.96
2012-06-04,13.96
2012-06-15,17.2
2012-06-17,17.35
2012-06-18,17.5
2012-07-08,13.96
2012-07-24,13.96
2012-11-02,15.96
2012-11-04,15.96
2012-11-18,19.96
2012-11-27,15.96
2013-01-10,15.96
2013-01-12,15.96
2013-01-22,15.96
2013-01-28,15.88
2013-02-13,15.88
2013-02-22,15.88
2013-02-22,14.96
2013-03-27,14.96
2013-03-31,14.36
2013-03-31,14.36
2013-04-05,14.36
2013-04-06,14.36
2013-04-08,15.88
2013-04-09,15.88
2013-04-14,15.88
2013-04-15,15.72
2013-04-16,15.71
2013-04-17,15.7
2013-04-21,15.88
2013-04-22,15.7
2013-04-24,15.71
2013-04-24,14.63
2013-04-25,14.63
2013-04-26,15.88
2013-04-28,13.96
2013-05-01,13.96
2013-05-01,13.96
2013-05-05,14.96
2013-05-06,15.88
2013-05-08,15.88
2013-05-18,14.96
2013-05-26,14.36
2013-06-02,15.88
2013-06-08,15.88
2013-06-08,15.88
2013-06-12,15.88
2013-06-26,15.88
2013-07-04,15.54
2013-07-07,15.88
2013-07-07,14.36
2013-07-13,14.36
2013-07-15,14.96
2013-07-22,15.5
2013-07-23,15.88
2013-07-30,15.88
2013-08-07,14.36
2013-08-12,15.88
2013-08-29,14.36
2013-09-04,15.88
2013-10-06,14.36
2013-10-09,15.88
2013-10-27,14.96
2013-11-04,15.88
2013-11-11,14.42
2013-11-13,14.41
2013-11-21,15.88
2013-11-21,15.88
2013-11-22,15.88
2013-11-30,15.88
2013-12-01,15.96
2013-12-05,14.28
2013-12-07,15.88
2013-12-07,14.28
2013-12-09,14.25
2013-12-11,14.26
2013-12-12,14.74
2013-12-26,14.34
2013-12-28,14.35
2014-01-01,14.36
2014-01-04,14.36
2014-01-06,15.88
2014-01-08,15.43
2014-01-10,15.12
2014-01-11,15.09
2014-01-12,14.95
2014-01-13,14.81
2014-01-16,14.74
2014-01-18,14.82
2014-01-20,14.98
2014-01-21,14.97
2014-01-29,14.67
2014-02-02,14.66
2014-02-03,14.36
2014-02-08,14.36
2014-02-11,14.84
2014-02-13,14.58
2014-02-14,14.56
2014-02-17,14.52
2014-02-18,14.61
2014-02-19,14.61
2014-02-20,14.64
2014-02-21,14.62
2014-02-24,14.7
2014-02-26,14.65
2014-02-28,14.7
2014-03-01,14.47
2014-03-03,14.55
2014-03-06,14.6
2014-03-13,14.65
2014-03-14,14.73
2014-03-16,14.49
2014-03-18,14.47
2014-03-20,14.48
2014-03-22,14.37
2014-03-24,14.36
2014-04-08,15.88
2014-04-12,15.88
2014-04-24,15.88
2014-05-02,15.88
2014-05-15,14.36
2014-05-18,15.88
2014-05-18,15.88
2014-05-18,15.88
2014-06-03,15.88
2014-06-25,14.36
2014-07-10,15.88
2014-07-26,15.88
2014-07-30,15.88
2014-08-18,15.88
2014-08-30,15.88
2014-09-10,15.88
2014-09-24,15.88
2014-09-26,15.88
2014-09-28,15.88
2014-09-29,15.88
2014-09-30,15.88
2014-10-02,15.88
2014-10-05,15.88
2014-10-07,15.88
2014-10-07,15.88
2014-10-15,15.88
2014-10-15,15.88
2014-10-23,15.88
2014-11-04,15.88
2014-11-08,15.88
2014-11-09,15.88
2014-11-11,15.88
2014-11-13,15.88
2014-11-21,13.96
2014-11-23,15.88
2014-11-30,15.88
2014-12-02,15.88
2014-12-06,15.88
2014-12-30,14.65
2015-01-04,15.88
2015-01-04,15.62
2015-05-14,15.88
2015-05-17,15.88
2015-05-20,15.88
2015-05-25,14.36
2015-05-26,14.36
2015-05-29,14.36
2015-06-01,15.88
2015-06-01,15.88
2015-06-02,15.88
2015-06-22,14.36
2015-06-29,14.36
2015-07-04,15.88
2015-07-18,15.88
2015-07-22,15.88
