Time,Price
2012-06-01,32.24
2012-06-03,29.94
2012-06-06,29.96
2012-06-08,30
2012-06-12,30
2012-06-13,30
2012-06-14,31.91
2012-06-21,32.15
2012-06-21,32.24
2012-06-25,32.24
2012-06-26,31.31
2012-06-27,31.31
2012-06-28,32.24
2012-07-02,32.05
2012-07-03,32.24
2012-07-10,31.98
2012-07-10,31.98
2012-07-13,31.98
2012-07-13,31.98
2012-07-18,31.98
2012-07-18,31.98
2012-07-21,32.24
2012-07-26,31.97
2012-07-26,31.97
2012-07-27,31.97
2012-08-06,32.24
2012-08-06,31.97
2012-08-10,31.97
2012-08-10,31.97
2012-08-25,31.97
2012-08-26,31.97
2012-08-26,31.97
2012-08-27,31.97
2012-09-03,31.97
2012-09-10,31.97
2012-09-13,31.97
2012-09-14,31.97
2012-09-22,31.97
2012-09-24,31.97
2012-10-07,31.97
2012-10-07,31.97
2012-10-16,31.97
2012-10-23,31.97
2012-11-11,31.97
2012-11-11,31.97
2012-11-21,31.97
2012-11-28,31.97
2012-11-29,31.97
2012-12-01,31.97
2012-12-02,31.97
2012-12-03,31.97
2012-12-04,32.26
2012-12-04,33.63
2012-12-05,33.63
2012-12-05,33.63
2012-12-06,31.97
2012-12-07,31.97
2012-12-07,33.58
2012-12-08,34.49
2012-12-09,32.99
2012-12-15,39.99
2012-12-15,32.99
2012-12-17,31.24
2012-12-18,31.97
2012-12-21,32.99
2012-12-22,31.97
2012-12-22,31.97
2012-12-22,31.97
2012-12-23,31.97
2012-12-25,31.99
2012-12-26,31.99
2012-12-27,31.97
2012-12-29,31.99
2012-12-30,31.97
2013-01-01,31.99
2013-01-06,31.99
2013-01-07,31.99
2013-01-10,31.99
2013-01-11,31.99
2013-01-12,31.99
2013-01-15,31.99
2013-01-25,31.99
2013-01-26,31.99
2013-01-27,31.99
2013-02-01,31.97
2013-02-07,31.97
2013-02-08,31.97
2013-02-11,31.97
2013-02-14,31.97
2013-02-15,31.97
2013-02-16,31.97
2013-02-18,33.58
2013-02-18,31.97
2013-02-19,31.97
2013-02-20,39.99
2013-02-22,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-27,39.99
2013-02-28,39.99
2013-03-01,39.99
2013-03-02,39.99
2013-03-03,39.99
2013-03-04,39.99
2013-03-05,39.99
2013-03-06,31.97
2013-03-07,31.97
2013-03-13,31.99
2013-03-13,31.27
2013-03-14,30.57
2013-03-17,31.99
2013-03-19,31.99
2013-03-21,31.99
2013-03-23,31.97
2013-03-28,31.97
2013-03-28,31.97
2013-03-31,31.99
2013-04-05,31.99
2013-04-08,30.33
2013-04-08,31.99
2013-04-17,31.38
2013-04-22,31.37
2013-04-23,31.38
2013-04-24,31.38
2013-04-25,31.97
2013-04-26,31.97
2013-04-28,31.97
2013-05-01,31.97
2013-05-03,30.71
2013-05-04,31.69
2013-05-05,31.5
2013-05-06,31.02
2013-05-07,30.78
2013-05-08,29.85
2013-05-09,29.71
2013-05-09,29.71
2013-05-10,29.81
2013-05-10,31.99
2013-05-11,31.97
2013-05-11,31.99
2013-05-13,28.83
2013-05-14,29.04
