Time,Price
2012-06-18,35
2012-06-19,31.54
2012-06-20,34.92
2012-06-20,34.1
2012-06-21,34.05
2012-06-21,30.67
2012-06-22,30.67
2012-06-22,31.75
2012-06-23,31.59
2012-06-23,31.75
2012-06-23,32.32
2012-06-24,31.75
2012-06-25,32.2
2012-06-25,32.2
2012-06-25,30.92
2012-06-25,34.35
2012-06-26,34.41
2012-06-26,34.97
2012-06-26,30.56
2012-06-26,32.2
2012-06-27,34.97
2012-06-28,32.19
2012-06-28,30.67
2012-06-29,32.19
2012-06-29,35.79
2012-06-29,34.32
2012-06-29,35.12
2012-06-30,32.22
2012-06-30,32.22
2012-07-01,34.53
2012-07-02,34.53
2012-07-02,34.53
2012-07-03,34.49
2012-07-03,33.98
2012-07-03,34.49
2012-07-03,34.49
2012-07-03,34.41
2012-07-04,34.49
2012-07-05,34.49
2012-07-05,34.49
2012-07-05,33.75
2012-07-05,33.71
2012-07-06,31.86
2012-07-06,33.75
2012-07-06,31.86
2012-07-06,31.86
2012-07-07,31.67
2012-07-07,31.67
2012-07-07,31.67
2012-07-07,33.75
2012-07-08,33.36
2012-07-08,33.33
2012-07-08,31.97
2012-07-09,31.96
2012-07-10,31.96
2012-07-10,31.97
2012-07-11,31.68
2012-07-11,31.96
2012-07-11,31.58
2012-07-11,31.58
2012-07-11,31.58
2012-07-12,33.63
2012-07-13,31.58
2012-07-13,31.58
2012-07-14,31.58
2012-07-14,31.58
2012-07-15,31.58
2012-07-15,31.58
2012-07-15,31.58
2012-07-16,31.94
2012-07-17,31.94
2012-07-17,31.58
2012-07-17,31.94
2012-07-17,32.96
2012-07-17,32.62
2012-07-18,32.96
2012-07-18,32.93
2012-07-18,32.34
2012-07-18,31.58
2012-07-19,32.34
2012-07-19,32.34
2012-07-19,32.96
2012-07-19,33.75
2012-07-20,33.36
2012-07-20,33.36
2012-07-20,31.64
2012-07-21,31.58
2012-07-22,31.58
2012-07-23,31.58
2012-07-23,31.58
2012-07-23,31.58
2012-07-24,31.58
2012-07-24,32.28
2012-07-24,32.34
2012-07-25,32.64
2012-07-25,32.63
2012-07-25,31.58
2012-07-25,32.21
2012-07-26,32.21
2012-07-26,31.58
2012-07-27,31.58
2012-07-27,31.58
2012-07-28,31.58
2012-07-30,31.58
2012-07-30,32.61
2012-07-31,31.58
2012-07-31,32.26
2012-07-31,32.57
2012-07-31,32.34
2012-08-01,31.58
2012-08-01,32.34
2012-08-01,33.75
2012-08-02,31.58
2012-08-02,33.55
2012-08-02,32.35
2012-08-03,33.55
2012-08-03,31.46
2012-08-03,31.46
2012-08-04,31.61
2012-08-04,33.35
2012-08-05,33.54
2012-08-06,32.96
2012-08-06,31.76
2012-08-07,31.77
2012-08-15,32.35
2012-08-16,31.77
2012-08-16,31.89
2012-08-18,31.89
2012-08-18,32.35
2012-08-19,31.89
2012-08-23,31.89
2012-08-23,31.89
2012-08-26,31.89
2012-08-27,31.89
2012-08-27,31.89
2012-08-28,31.89
2012-08-28,31.89
2012-08-29,31.93
2012-08-30,31.89
2012-08-31,31.89
2012-08-31,32.61
