Time,Price
2012-05-31,15.19
2012-06-03,17.42
2012-06-03,18.14
2012-06-04,18.1
2012-06-04,15.59
2012-06-05,15.59
2012-06-07,15.59
2012-06-09,15.59
2012-06-10,15.59
2012-06-11,15.59
2012-06-11,15.59
2012-06-12,15.59
2012-06-14,15.59
2012-06-17,15.59
2012-06-18,15.59
2012-06-19,15.59
2012-06-19,15.59
2012-06-20,15.59
2012-06-21,15.59
2012-06-22,15.59
2012-06-23,15.59
2012-06-24,15.59
2012-06-24,15.59
2012-06-26,15.59
2012-06-27,15.59
2012-06-28,15.27
2012-06-29,15.59
2012-07-01,15.59
2012-07-01,15.59
2012-07-03,15.59
2012-07-04,15.59
2012-07-06,15.59
2012-07-07,15.59
2012-07-08,15.31
2012-07-08,15.59
2012-07-08,15.54
2012-07-10,14.96
2012-07-11,15.59
2012-07-12,15.59
2012-07-13,15.53
2012-07-14,15.59
2012-07-15,15.59
2012-07-15,15.4
2012-07-15,15.59
2012-07-15,15.54
2012-07-17,15.54
2012-07-18,15.57
2012-07-18,15.57
2012-07-18,15.59
2012-07-20,15.59
2012-07-20,15.59
2012-07-20,15.59
2012-07-20,15.59
2012-07-22,15.54
2012-07-22,15.54
2012-07-23,15.54
2012-07-23,15.54
2012-07-24,15.5
2012-07-24,15.48
2012-07-25,15.59
2012-07-26,15.5
2012-07-26,15.48
2012-07-27,15.48
2012-07-27,15.32
2012-07-28,15.59
2012-07-28,15.59
2012-07-29,17.1
2012-07-29,17.3
2012-07-29,15.39
2012-07-31,15.39
2012-08-02,15.39
2012-08-03,15.39
2012-08-04,15.39
2012-08-06,17.59
2012-08-07,17.52
2012-08-08,17.54
2012-08-09,17.28
2012-08-10,17.59
2012-08-10,17.59
2012-08-11,17.78
2012-08-12,17.8
2012-08-13,17.74
2012-08-14,18.23
2012-08-15,18.56
2012-08-16,18.69
2012-08-17,18.41
2012-08-17,18.41
2012-08-18,18.62
2012-08-18,18.62
2012-08-19,18.69
2012-08-19,18.69
2012-08-20,16.49
2012-08-20,16.49
2012-08-21,16.49
2012-08-23,16.49
2012-08-23,16.49
2012-08-23,16.49
2012-08-25,16.49
2012-08-25,16.49
2012-08-27,17.59
2012-08-27,17.59
2012-08-28,17.59
2012-08-28,17.59
2012-08-29,17.59
2012-08-29,17.59
2012-08-30,17.59
2012-08-30,17.59
2012-09-01,17.59
2012-09-02,17.59
2012-09-03,17.59
2012-09-04,16.49
2012-09-04,16.49
2012-09-10,17.59
2012-09-11,17.59
2012-09-11,17.59
2012-09-11,17.59
2012-09-14,17.59
2012-09-15,17.59
2012-09-15,17.59
2012-09-18,17.59
2012-09-19,17.59
2012-09-19,17.59
2012-09-20,17.59
2012-09-20,17.59
2012-09-21,17.59
2012-09-21,17.59
2012-09-22,17.59
2012-09-23,17.59
2012-09-23,17.59
2012-09-24,17.59
2012-09-25,17.59
2012-09-26,17.59
2012-09-28,17.59
2012-09-29,17.59
2012-10-02,16.49
2012-10-04,16.49
2012-10-05,16.49
2012-10-05,16.49
2012-10-06,16.49
2012-10-07,16.49
2012-10-08,17.15
2012-10-09,17.59
2012-10-10,17.59
2012-10-11,17.59
2012-10-14,17.59
2012-10-17,17.16
2012-10-18,17.59
2012-10-21,16.79
2012-10-23,16.66
2012-10-25,16.66
2012-10-25,16.66
2012-10-26,16.66
2012-10-26,16.51
2012-10-26,16.51
2012-10-28,16.97
2012-10-29,16.88
2012-10-29,16.88
2012-10-30,16.85
2012-10-30,16.85
2012-10-31,16.79
2012-11-01,16.79
2012-11-02,16.89
2012-11-03,16.9
2012-11-04,16.66
2012-11-04,16.24
2012-11-05,16.78
2012-11-06,15.8
2012-11-08,16.45
2012-11-09,16.27
2012-11-09,16.27
2012-11-09,16.79
2012-11-09,16.79
2012-11-11,16.79
2012-11-12,16.49
2012-11-13,15.76
2012-11-13,16.05
2012-11-13,16.49
2012-11-13,16.49
2012-11-15,16.49
2012-11-15,16.49
2012-11-16,16.06
2012-11-16,16.06
2012-11-16,16.06
2012-11-17,15.5
2012-11-17,15.5
2012-11-18,15.89
2012-11-19,15.73
2012-11-20,15.57
2012-11-20,15.57
2012-11-21,16.44
2012-11-21,16.44
2012-11-21,16.44
2012-11-22,16.44
2012-11-23,16.32
2012-11-24,15.54
2012-11-25,16.31
2012-11-27,16
2012-11-28,16.29
2012-11-29,16.48
2012-11-29,16.48
2012-11-30,16.31
2012-12-01,16.44
2012-12-02,16.88
2012-12-03,16.01
2012-12-04,16.18
2012-12-04,16.18
2012-12-05,16.24
2012-12-06,16.17
2012-12-07,16.17
2012-12-07,16.59
2012-12-07,16.59
2012-12-09,16.46
2012-12-09,15.83
2012-12-12,15.83
2012-12-16,15.83
2012-12-17,16.12
2012-12-18,15.93
2012-12-19,16.14
2012-12-20,16.58
2012-12-20,16.58
2012-12-20,16.58
2012-12-21,16.59
2012-12-22,16.54
2012-12-23,16.9
2012-12-24,15.9
2012-12-25,15.56
2012-12-26,16.43
2012-12-27,16.4
2012-12-28,16.01
2012-12-29,16.22
2012-12-29,16.22
2012-12-30,16.01
2012-12-31,15.17
2013-01-01,17.78
2013-01-02,18.27
2013-01-03,18.23
2013-01-04,18.23
2013-01-05,18.26
2013-01-06,17.47
2013-01-06,17.47
2013-01-07,18.36
2013-01-07,15.39
2013-01-09,17.59
2013-01-09,17.59
2013-01-10,17.59
2013-01-10,17.59
2013-01-12,17.43
2013-01-13,17.42
2013-01-14,17.4
2013-01-15,17.35
2013-01-16,17.39
2013-01-16,17.39
2013-01-19,16.33
2013-01-19,16.33
2013-01-19,16.33
2013-01-20,16.36
2013-01-20,16.36
2013-01-21,16.55
2013-01-21,16.55
2013-01-22,16.55
2013-01-22,16.55
2013-01-24,16.15
2013-01-24,16.15
2013-01-24,16.12
2013-01-25,16.64
2013-01-26,16.65
2013-01-26,16.65
2013-01-26,16.65
2013-01-27,17.59
2013-01-27,17.59
2013-01-28,17.57
2013-01-29,17.59
2013-01-29,17.59
2013-01-30,17.59
2013-02-07,17.59
2013-02-07,17.59
2013-02-08,17.59
2013-02-08,17.59
2013-02-09,17.59
2013-02-09,17.59
2013-02-10,17.59
2013-02-10,17.59
2013-02-10,17.59
2013-02-10,17.59
2013-02-11,17.54
2013-02-11,17.59
2013-02-12,17.47
2013-02-12,17.47
2013-02-12,17.59
2013-02-13,17.59
2013-02-13,17.59
2013-03-03,18.69
2013-03-03,18.69
2013-03-05,18.69
2013-03-05,17.59
2013-03-07,17.59
2013-03-08,17.59
2013-03-09,17.59
2013-03-09,17.59
2013-03-09,17.59
2013-03-10,17.59
2013-03-12,17.59
2013-03-13,17.59
2013-03-13,17.59
2013-03-13,17.59
2013-03-14,17.59
2013-03-17,17.59
