Time,Price
2012-05-31,10.99
2012-07-04,9.99
2012-07-18,11.8
2012-07-18,11.83
2012-07-18,11.82
2012-07-19,11.9
2012-07-20,11.99
2012-10-17,11.83
2012-10-18,10.99
2012-10-31,10.99
2012-11-10,10.99
2012-11-30,10.99
2013-01-19,10.99
2013-02-14,10.99
2013-02-14,10.99
2013-02-18,10.99
2013-03-04,10.99
2013-04-18,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-06,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-07-09,9.99
2013-07-19,9.99
2013-07-22,9.99
2013-07-30,9.99
2013-08-05,9.99
2013-08-11,9.99
2013-08-11,9.99
2013-08-17,9.99
2013-08-22,9.49
2013-10-04,9.49
2013-10-12,9.49
2013-10-13,9.49
2013-10-23,9.49
2013-10-24,9.49
2013-10-27,9.49
2013-10-30,9.49
2015-01-26,8.99
2015-02-04,8.99
2015-02-05,9.99
2015-02-08,8.99
2015-02-27,8.99
2015-03-01,8.99
2015-03-08,6.99
2015-03-10,6.99
2015-03-10,6.99
2015-03-17,6.99
2015-03-30,6.99
2015-04-02,8.99
2015-05-28,8.99
2015-05-28,8.99
2015-06-15,8.99
2015-06-15,8.99
2015-06-26,10.99
2015-07-06,10.99
2015-07-09,10.99
2015-07-11,10.99
2015-07-15,10.99
2015-07-16,10.97
2015-07-19,10.99
2015-07-28,10.99
2015-07-30,10.99
2015-08-09,10.99
2015-08-15,10.91
2015-08-16,10.8
2015-08-17,10.99
2015-08-21,10.99
2015-09-03,10.99
2015-09-06,10.99
2015-09-09,10.99
2015-09-12,10.99
2015-09-12,10.99
2015-09-15,10.99
2015-09-15,10.99
2015-09-19,10.99
2015-09-19,10.99
2015-09-24,11.69
2015-10-04,11.99
2015-10-05,11.69
2015-11-02,10.99
2015-11-06,10.43
2015-11-06,10.99
2015-12-01,10.99
2015-12-02,10.99
2015-12-20,10.47
2015-12-30,10.99
2016-01-11,10.99
2016-01-13,10.99
2016-01-29,9.49
2016-01-30,10.99
2016-01-31,9.49
2016-02-01,10.99
2016-02-02,9.49
2016-02-03,10.99
2016-02-04,9.49
2016-02-05,10.99
2016-02-06,9.49
2016-02-06,10.99
2016-02-10,9.49
2016-02-10,10.99
2016-02-13,10.99
2016-02-17,9.49
2016-02-18,10.99
2016-02-19,10.99
2016-02-20,9.49
2016-02-20,10.99
2016-02-21,9.49
2016-02-21,10.99
2016-02-26,10.99
2016-02-28,9.49
2016-02-29,10.99
2016-03-01,10.99
2016-03-02,9.49
2016-03-03,9.49
2016-03-14,9.53
2016-03-21,9.53
2016-03-29,9.53
2016-04-04,10.99
2016-04-04,9.89
2016-04-17,9.89
2016-04-28,9.89
2016-05-16,9.89
