Time,Price
2012-05-31,21.97
2012-06-01,21.97
2012-06-01,21.97
2012-06-02,21.97
2012-06-02,21.97
2012-06-03,21.97
2012-06-05,21.97
2012-06-05,21.97
2012-06-06,21.97
2012-06-07,21.97
2012-06-10,21.97
2012-06-11,21.97
2012-06-11,21.97
2012-06-12,21.97
2012-06-12,21.97
2012-06-13,21.97
2012-06-17,21.97
2012-06-23,21.97
2012-06-25,21.97
2012-06-26,21.97
2012-06-26,21.97
2012-06-27,21.97
2012-06-27,21.97
2012-06-27,21.97
2012-06-28,21.97
2012-06-30,21.97
2012-06-30,21.97
2012-07-02,21.97
2012-07-03,21.97
2012-07-04,21.97
2012-07-06,21.97
2012-07-06,21.97
2012-07-07,21.97
2012-07-10,21.97
2012-07-10,21.97
2012-07-11,21.97
2012-07-12,21.97
2012-07-12,21.63
2012-07-12,21.97
2012-07-13,21.97
2012-07-14,21.39
2012-07-14,21.97
2012-07-14,21.97
2012-07-15,21.97
2012-07-15,21.97
2012-07-15,21.97
2012-07-17,21.97
2012-07-17,21.97
2012-07-21,21.97
2012-07-21,21.88
2012-07-21,21.97
2012-07-24,21.97
2012-07-24,21.97
2012-07-28,21.97
2012-07-29,21.97
2012-07-29,21.97
2012-07-30,21.97
2012-07-31,21.97
2012-07-31,21.97
2012-07-31,21.97
2012-08-01,21.97
2012-08-07,21.73
2012-08-08,21.77
2012-08-08,21.97
2012-08-08,21.97
2012-08-09,21.97
2012-08-09,21.97
2012-08-10,21.97
2012-08-10,21.97
2012-08-10,21.97
2012-08-14,21.97
2012-08-15,21.97
2012-08-17,21.97
2012-08-18,21.97
2012-08-19,21.97
2012-08-19,21.97
2012-08-19,21.97
2012-08-21,21.97
2012-08-21,21.97
2012-08-22,21.97
2012-08-22,21.97
2012-08-22,21.97
2012-08-24,21.97
2012-08-24,21.97
2012-08-25,21.97
2012-08-25,21.97
2012-08-25,21.97
2012-08-26,21.97
2012-08-27,21.97
2012-08-28,21.97
2012-08-28,21.97
2012-08-29,21.97
2012-08-31,21.97
2012-09-02,21.97
2012-09-02,21.97
2012-09-04,21.97
2012-09-04,21.97
2012-09-04,21.97
2012-09-10,21.97
2012-09-10,21.97
2012-09-12,21.97
2012-09-12,21.97
2012-09-13,21.97
2012-09-15,21.97
2012-09-18,21.97
2012-09-19,21.97
2012-09-21,21.97
2012-09-22,21.97
2012-09-23,21.97
2012-09-24,21.97
2012-09-25,21.97
2012-09-27,21.97
2012-09-28,21.97
2012-09-28,21.97
2012-10-02,21.97
2012-10-02,21.97
2012-10-02,21.97
2012-10-02,21.97
2012-10-04,21.97
2012-10-04,21.97
2012-10-05,21.97
2012-10-05,21.97
2012-10-07,21.97
2012-10-08,21.97
2012-10-08,21.97
2012-10-08,21.97
2012-10-09,21.91
2012-10-09,21.97
2012-10-10,21.97
2012-10-10,21.97
2012-10-11,21.97
2012-10-12,21.97
2012-10-14,21.97
2012-10-14,21.97
2012-10-15,21.97
2012-10-17,21.97
2012-10-18,21.97
2012-10-19,21.97
2012-10-19,21.97
