Time,Price
2012-06-01,17.99
2012-07-03,17.99
2012-07-03,17.99
2012-08-02,17.93
2012-08-03,17.36
2012-08-03,17.36
2012-08-03,17.99
2012-08-06,17.99
2012-08-07,17.99
2012-08-23,17.49
2012-08-25,17.98
2012-08-27,17.98
2012-08-28,16.98
2012-08-29,17.98
2012-08-29,17.98
2012-08-29,17.86
2012-08-30,17.98
2012-08-30,17.42
2012-09-01,16.91
2012-09-02,17.98
2012-09-04,17.98
2012-09-11,17.98
2012-09-13,17.86
2012-09-14,17.98
2012-09-18,17.99
2012-09-24,17.53
2012-09-25,17.14
2012-09-26,17.84
2012-09-27,15.64
2012-09-28,17.25
2012-09-28,17.25
2012-09-29,17.98
2012-09-29,17.98
2012-09-30,17.98
2012-09-30,17.36
2012-10-02,16.16
2012-10-03,17.51
2012-10-03,17.98
2012-10-16,17.98
2012-10-16,17.78
2012-10-18,17.63
2012-10-20,17.98
2012-10-21,16.99
2012-10-23,16.63
2012-10-24,16.99
2012-10-28,17.98
2012-11-04,17.98
2012-11-16,17.57
2012-11-17,17.14
2012-11-18,16.66
2012-11-19,17.19
2012-11-20,17.18
2012-11-21,17.98
2012-11-21,17.98
2012-11-23,17.42
2012-11-24,17.18
2012-11-25,17.98
2012-11-25,17.98
2012-11-25,17.91
2012-11-25,17.91
2012-11-25,17.91
2012-11-25,17.98
2012-11-27,17.99
2012-11-27,17.98
2012-11-28,17.81
2012-11-28,17.99
2012-11-28,17.81
2012-11-29,17.98
2012-11-29,17.65
2012-11-30,17.98
2012-12-01,17.4
2012-12-02,17.98
2012-12-02,17.98
2012-12-03,15.93
2012-12-03,17.98
2012-12-05,17.98
2012-12-06,15.39
2012-12-06,15.83
2012-12-07,17.99
2012-12-20,16.97
2012-12-20,16.84
2012-12-20,16.84
2012-12-21,17.98
2012-12-28,15.37
2012-12-29,15.79
2012-12-29,17.98
2013-01-05,17.5
2013-01-09,17.98
2013-01-11,15.95
2013-01-12,17.98
2013-01-15,16.5
2013-01-16,15.13
2013-01-25,15.13
2013-01-25,15.13
2013-01-28,15.13
2013-01-29,15.13
2013-01-29,15.13
2013-02-01,14.94
2013-02-01,14.76
2013-02-01,14.71
2013-02-02,15
2013-02-07,17.98
2013-02-12,17.98
2013-02-12,16.02
2013-02-13,16.17
2013-02-15,16.14
2013-02-16,16.15
2013-02-16,14.85
2013-02-16,14.98
2013-02-17,15.1
2013-02-17,16.28
2013-02-19,15.12
2013-02-21,15.58
2013-02-22,15.55
2013-02-23,16
2013-02-24,16.65
2013-02-24,17.98
2013-02-27,15.64
2013-02-28,15.5
2013-03-02,15.64
2013-03-03,15.5
2013-03-04,15.64
2013-03-06,15.5
2013-03-08,15.5
2013-03-08,15.5
2013-03-09,15.64
2013-03-11,15.5
2013-03-14,15.63
2013-03-14,15.64
2013-03-15,15.63
2013-03-17,15.64
2013-03-18,15.48
2013-03-20,15.64
2013-03-21,15.83
2013-03-22,15.48
2013-03-23,15.92
2013-03-25,16.65
2013-03-25,17.5
2013-03-25,17.5
2013-03-26,13.61
2013-03-26,13.61
2013-03-26,17.98
2013-03-30,17.98
2013-03-31,17.98
2013-04-04,17.23
2013-04-04,17.23
2013-04-04,15.5
2013-04-05,15.63
2013-04-06,15.5
2013-04-09,15.5
2013-04-09,14.71
2013-04-10,14.25
2013-04-10,15.5
2013-04-13,15.5
2013-04-13,15.5
2013-04-14,15.5
2013-04-14,15.5
2013-04-15,14.99
2013-04-17,15.12
2013-04-18,15.12
2013-04-19,13.74
2013-04-21,15.12
2013-04-24,14.49
2013-04-24,14.49
2013-04-25,15.12
2013-04-28,14.78
2013-04-29,15.12
2013-05-08,14.69
2013-05-08,14.69
2013-05-08,14.69
2013-05-08,14.99
2013-05-09,15.12
2013-05-14,15.12
2013-05-16,14.67
2013-05-17,15.32
2013-05-18,15.3
2013-05-19,15.27
2013-05-19,15.27
2013-05-20,17.5
2013-05-21,17.5
2013-05-21,15.53
2013-05-22,17.5
2013-05-24,17.13
2013-05-24,15.69
2013-05-24,15.12
2013-05-26,14.99
2013-05-27,15.12
2013-05-28,14.99
2013-05-29,14.99
2013-05-29,14.99
2013-05-30,15.12
2013-05-31,14.94
2013-06-02,15.12
2013-06-05,14.7
2013-06-05,14.7
2013-06-06,15.12
2013-06-06,15.12
2013-06-06,15.12
2013-06-07,15.12
2013-06-08,15.12
2013-06-08,15.12
2013-06-09,14.85
2013-06-09,14.85
2013-06-10,14.85
2013-06-11,14.75
2013-06-13,15.12
2013-06-14,15.12
2013-06-15,15.12
2013-06-18,14.82
2013-06-20,15.12
2013-06-22,14.76
2013-06-23,14.85
2013-06-24,15.12
2013-06-26,14.52
2013-06-27,14.99
2013-06-28,15.12
2013-06-30,14.99
2013-07-01,15.12
2013-07-03,14.99
2013-07-04,15.12
2013-07-06,14.99
2013-07-09,15.12
2013-07-10,17.98
2013-07-14,16.95
2013-07-16,16.5
2013-07-17,15.36
2013-07-18,14.51
2013-07-19,15.84
2013-07-20,14.82
2013-07-21,15.41
2013-07-23,15.12
2013-07-23,15.31
2013-07-23,15.31
2013-07-24,16.5
2013-07-26,17.98
2013-07-27,16.5
2013-07-28,15.21
2013-07-29,15.21
2013-07-29,15.42
2013-07-30,16.5
2013-07-31,17.98
2013-08-05,14.99
2013-08-06,17.98
2013-08-07,15.49
2013-08-12,16.95
2013-08-13,15.49
2013-08-17,14.86
2013-08-20,14.05
2013-08-22,15.33
2013-08-22,14.54
2013-08-23,15.41
2013-08-25,16.12
2013-08-26,15.49
2013-08-28,15.01
2013-08-30,15.05
2013-08-31,14.2
2013-09-01,15.49
2013-09-02,15.49
2013-09-07,15.49
2013-09-08,15.49
2013-09-14,15.49
2013-09-15,14.43
2013-09-16,13.51
2013-09-18,15.49
2013-09-20,14.55
2013-09-21,15.24
2013-09-22,14.77
2013-09-23,15.49
2013-09-24,14.93
2013-09-25,15.33
2013-09-26,14.69
2013-09-28,15.49
2013-10-01,15.18
2013-10-03,15.26
2013-10-03,15.49
2013-10-03,15.44
2013-10-04,15.4
2013-10-05,14.08
2013-10-06,14.95
2013-10-07,15.4
2013-10-09,13.49
2013-10-22,13.49
2013-10-25,17.98
2013-10-25,17.98
2013-10-26,17.85
2013-10-27,16.8
2013-10-28,15.19
2013-10-28,15.19
2013-10-29,17.85
2013-10-30,17.98
2013-11-01,14.88
2013-11-02,17.98
2013-11-05,17.98
2013-11-05,17.96
2013-11-06,17.96
2013-11-06,17.96
2013-11-08,17.98
2013-11-09,17.95
2013-11-10,17.95
2013-11-11,17.95
2013-11-13,17.76
2013-11-13,17.21
2013-11-19,15
2013-11-20,15
2013-11-21,16.11
2013-11-22,16.11
2013-11-23,16.11
2013-11-24,15.18
2013-11-25,15.18
2013-11-25,12.59
2013-11-26,14.66
2013-11-26,14.66
2013-11-26,14.66
2013-11-28,15.18
2013-11-30,14.98
2013-12-02,15.12
2013-12-02,10.99
2013-12-04,10.99
2013-12-05,10.99
2013-12-05,10.99
2013-12-06,10.99
2013-12-08,15.18
2013-12-10,12.59
2013-12-11,12.59
2013-12-11,15.18
2013-12-12,15.18
2013-12-12,15.18
2013-12-13,15.31
2013-12-14,15.67
2013-12-14,15.67
2013-12-16,14.67
2013-12-17,15.83
2013-12-17,15.83
2013-12-20,14.91
2013-12-21,15.91
2013-12-22,15.47
2013-12-23,16.4
2013-12-24,16.08
2013-12-24,15.18
2013-12-25,14.95
2013-12-26,16.33
2013-12-26,16.33
2013-12-27,16.33
2013-12-27,15.18
2014-01-03,15.29
2014-01-05,15.29
2014-01-06,15.12
2014-01-06,15.12
2014-01-07,15.18
2014-01-09,15.18
2014-01-09,15.18
2014-01-09,15.18
2014-01-10,15.16
2014-01-11,15.18
2014-01-15,14.99
2014-01-17,14.7
2014-01-20,14.7
2014-01-20,14.88
2014-01-21,14.99
2014-01-22,15.17
2014-01-25,15.18
2014-01-26,15.18
2014-01-28,15.17
2014-01-29,15.17
2014-01-30,15.18
2014-01-30,14.79
2014-02-02,14.79
2014-02-20,15.18
2014-02-20,15.18
2014-02-22,14.79
2014-02-23,14.79
2014-02-23,14.79
2014-02-25,14.79
2014-02-27,13.49
2014-02-28,14.79
2014-03-04,14.79
2014-03-07,14.79
2014-03-08,14.79
2014-03-10,14.79
2014-03-12,15.18
2014-03-18,15.18
2014-03-20,15.18
2014-03-22,15.18
2014-03-23,15.29
2014-03-25,15.5
2014-03-28,16.4
2014-04-01,16.39
2014-04-03,16.39
2014-04-04,15
2014-04-06,15.21
2014-04-07,15.29
2014-04-09,15.02
2014-04-11,14.72
2014-04-12,14.46
2014-04-12,14.46
2014-04-13,15.17
2014-04-14,15.55
2014-04-15,15.56
2014-04-17,15.7
2014-04-20,15.29
2014-05-01,15.18
2014-05-02,15.18
2014-05-06,15.18
2014-05-08,15.18
2014-05-10,15.18
2014-05-11,17.98
2014-05-12,11.09
2014-05-12,17.98
2014-05-15,17.98
2014-05-16,16.45
2014-05-16,17.98
2014-05-19,17.98
2014-05-22,16.95
2014-05-22,17.17
2014-05-25,17.98
2014-05-25,17.49
2014-05-29,17.98
2014-06-03,17.98
2014-06-05,17.98
2014-06-09,17.98
2014-06-10,16.17
2014-06-12,16.29
2014-06-13,16.29
2014-06-15,16.49
2014-06-18,16.79
2014-06-21,16.79
2014-06-25,16.79
2014-07-02,14.91
2014-07-04,14.91
2014-07-06,14.91
2014-07-08,14.91
2014-07-09,14.99
2014-07-11,14.99
2014-07-13,16.91
2014-07-14,17.98
2014-07-16,16.99
2014-07-19,17.98
2014-07-22,17.86
2014-07-24,16.67
2014-07-24,16.97
2014-07-25,16.49
2014-07-26,15.61
2014-07-26,15.41
2014-07-27,14.95
2014-07-27,17.98
2014-07-28,17.98
2014-07-28,16.99
2014-07-31,16.99
2014-07-31,16.99
2014-08-01,15.79
2014-08-01,16.99
2014-08-06,16.51
2014-08-07,16.18
2014-08-08,16.18
2014-08-18,15.61
2014-08-20,15.49
2014-08-21,15.49
2014-08-26,15.49
2014-08-30,15.49
2014-08-31,13.49
2014-08-31,13.49
2014-09-02,13.49
2014-09-13,13.49
2014-09-14,13.49
2014-09-17,13.49
2014-09-25,13.49
2014-09-25,13.49
2014-10-01,13.49
2014-10-03,13.49
2014-10-08,13.49
2014-10-09,13.49
2014-10-13,13.49
2014-10-16,13.49
2014-10-21,13.49
2014-10-22,13.49
2014-10-23,13.49
2014-10-24,13.19
2014-10-25,13.49
2014-10-25,13.49
2014-10-27,13.19
2014-11-01,13.19
2014-11-04,13.19
2014-11-08,13.19
2014-11-09,13.19
2014-11-19,13.19
2014-11-21,13.19
2014-11-22,13.19
2014-11-26,13.19
2014-11-26,13.19
2014-12-01,12.59
2014-12-01,12.59
2014-12-02,12.59
2014-12-02,12.59
2014-12-04,12.59
2014-12-04,12.59
2014-12-07,11.21
2014-12-15,13.19
2014-12-15,12.59
2014-12-16,13.19
2014-12-17,12.59
2014-12-20,13.19
2014-12-21,15.49
2014-12-21,14.39
2014-12-25,14.39
2014-12-27,14.39
2014-12-28,13.49
2014-12-31,13.49
2014-12-31,13.49
2014-12-31,13.49
2015-01-01,13.49
2015-01-04,13.59
2015-01-04,13.59
2015-01-08,13.59
2015-01-10,13.59
2015-01-10,13.59
2015-01-12,13.59
2015-01-12,13.59
2015-01-14,13.59
2015-01-16,13.59
2015-01-17,13.59
2015-01-18,13.59
2015-01-18,13.59
2015-01-19,13.59
2015-01-20,13.59
2015-01-23,13.59
2015-01-23,13.59
2015-01-24,13.59
2015-01-25,13.59
2015-01-26,13.59
2015-01-26,13.59
2015-01-30,13.59
2015-01-30,13.59
2015-01-31,13.59
2015-02-02,13.59
2015-02-03,13.59
2015-02-13,13.59
2015-02-14,13.59
2015-02-15,13.59
2015-02-16,13.59
2015-02-17,13.59
2015-02-19,13.59
2015-02-19,13.59
2015-02-28,13.49
2015-03-03,13.49
2015-03-04,13.49
2015-03-04,13.49
2015-03-08,13.49
2015-03-10,13.49
2015-03-13,13.49
2015-03-13,13.49
2015-03-14,13.49
2015-03-19,13.49
2015-03-20,13.49
2015-03-24,13.49
2015-03-24,13.49
2015-03-29,13.49
2015-03-31,12.89
2015-04-01,12.89
2015-04-02,12.89
2015-04-04,12.89
2015-04-04,12.89
2015-04-07,11.55
2015-04-08,11.55
2015-04-10,11.55
2015-04-11,11.55
2015-04-12,11.55
2015-04-12,11.55
2015-04-13,11.55
2015-04-14,11.55
2015-04-16,11.55
2015-04-21,11.59
2015-04-22,11.55
2015-04-22,11.55
2015-04-23,11.55
2015-04-23,11.55
2015-04-25,11.55
2015-04-25,11.55
2015-05-07,11.55
2015-05-07,11.55
2015-05-11,11.55
2015-05-12,11.55
2015-05-13,11.55
2015-05-14,11.55
2015-05-14,11.55
2015-05-15,10.95
2015-05-15,10.95
2015-05-16,10.95
2015-05-17,10.95
2015-05-19,10.95
2015-05-20,10.95
2015-05-21,10.95
2015-05-22,10.95
2015-05-25,10.95
2015-05-26,10.95
2015-05-28,10.95
2015-05-29,10.95
2015-05-30,10.95
2015-06-02,10.95
2015-06-03,10.95
2015-06-04,10.95
2015-06-04,10.95
2015-06-05,10.95
2015-06-05,10.95
2015-06-08,10.95
2015-06-10,10.8
2015-06-10,10.95
2015-06-11,10.8
2015-06-13,10.8
2015-06-13,10.8
2015-06-14,10.8
2015-06-15,10.8
2015-06-16,10.8
2015-06-20,10.8
2015-06-22,10.8
2015-06-23,10.51
2015-06-24,10.8
2015-06-24,10.51
2015-06-24,10.51
2015-06-26,10.51
2015-06-27,10.51
2015-06-28,10.51
2015-06-30,10.51
2015-07-03,10.51
2015-07-04,10.41
2015-07-06,10.41
2015-07-06,10.41
2015-07-06,10.41
2015-07-07,10.41
2015-07-09,10.41
2015-07-10,10.41
2015-07-20,10.59
2015-07-20,10.41
2015-07-23,10.41
2015-07-23,10.41
2015-07-23,10.41
2015-07-25,10.41
2015-07-26,10.41
2015-07-27,10.41
2015-07-27,10.17
2015-08-05,10.17
2015-08-07,10.17
2015-08-07,10.17
2015-08-09,10.17
2015-08-10,10.17
2015-08-11,10.19
2015-08-11,10.17
2015-08-11,10.19
2015-08-13,10.19
2015-08-18,11.13
2015-08-19,11.6
2015-08-20,10.93
2015-08-21,10.93
2015-08-23,11.75
2015-08-24,11.73
2015-08-26,10.98
2015-08-26,10.98
2015-08-28,11.45
2015-08-29,11.35
2015-08-31,10.97
2015-09-01,10.97
2015-09-02,11
2015-09-03,10.99
2015-09-06,12.1
2015-09-07,12.45
2015-09-08,12.89
2015-09-09,10.99
2015-09-17,10.99
2015-09-17,12.36
2015-09-19,12.89
2015-09-19,12.39
2015-09-24,12.89
2015-09-24,12.39
2015-09-24,12.39
2015-09-25,12.89
2015-09-26,12.99
2015-09-26,15.19
2015-09-28,16.21
2015-09-30,16.81
2015-10-01,16.81
2015-10-01,16.5
2015-10-01,16.29
2015-10-03,12.81
2015-10-04,14.02
2015-10-04,15.31
2015-10-05,16.01
2015-11-02,10.99
2015-11-05,10.99
2015-11-08,10.59
2015-11-09,10.59
2015-11-10,10.59
2015-11-13,14.01
2015-11-13,14.01
2015-11-14,15.52
2015-11-14,13.5
2015-11-15,14.8
2015-11-15,14.39
2015-11-16,16.3
2015-11-16,14.01
2015-11-17,16.01
2015-11-17,15.01
2015-11-18,12.99
2015-11-19,14.51
2015-11-19,14.46
2015-11-20,12.59
2015-11-22,14.01
2015-11-23,15.01
2015-11-23,16.01
2015-11-24,10.99
2015-11-24,10.99
2015-11-26,12.35
2015-11-26,12.35
2015-11-27,16.01
2015-11-27,12.89
2015-11-27,12.89
2015-11-28,10.99
2015-11-30,9.89
2015-11-30,9.89
2015-12-01,9.89
2015-12-01,9.89
2015-12-01,7.42
2015-12-02,9.89
2015-12-03,12.59
2015-12-06,10.99
2015-12-07,10.99
2015-12-08,10.99
2015-12-10,12.89
2015-12-10,12.89
2015-12-12,12.89
2015-12-12,12.89
2015-12-12,12.89
2015-12-13,12.89
2015-12-15,12.89
2015-12-15,12.89
2015-12-20,12.89
2015-12-20,12.89
2015-12-23,12.89
2015-12-24,12.63
2015-12-25,12.67
2015-12-30,12.89
2016-01-08,12.89
2016-01-11,12.89
2016-01-12,12.89
2016-01-13,12.35
2016-01-14,11.39
2016-01-20,12.74
2016-01-29,11.34
2016-01-30,11.39
2016-02-01,11.39
2016-02-02,11.39
2016-02-03,12.73
2016-02-04,12.89
2016-02-05,12.89
2016-02-06,12.89
2016-02-06,12.5
2016-02-10,12.39
2016-02-10,12.46
2016-02-13,12.89
2016-02-14,12.89
2016-02-20,12.89
2016-02-20,12.89
2016-02-20,12.89
2016-02-21,12.89
2016-02-22,12.5
2016-02-26,12.89
2016-02-27,12.59
2016-02-28,12.89
2016-03-01,12.29
2016-03-02,12.89
2016-03-03,12.89
2016-03-14,12.89
2016-03-15,12.89
2016-03-17,12.89
2016-03-18,11.91
2016-03-18,12.72
2016-03-19,10.98
2016-03-20,12.72
2016-03-21,12.7
2016-03-21,12.65
2016-03-21,12.63
2016-03-22,12.57
2016-03-22,12.61
2016-03-23,12.52
2016-03-23,10.75
2016-03-24,12.49
2016-03-24,12.5
2016-03-25,12.48
2016-03-26,12.44
2016-03-26,10.79
2016-03-27,12.39
2016-03-27,12.39
2016-03-28,12.3
2016-03-28,12.29
2016-03-29,12.39
2016-03-30,12.2
2016-03-30,12.21
2016-03-31,11.59
2016-03-31,11.59
2016-04-01,11.64
2016-04-01,11.64
2016-04-02,12.36
2016-04-02,12.36
2016-04-03,12.33
2016-04-04,12.31
2016-04-05,12.39
2016-04-06,12.35
2016-04-07,12.37
2016-04-07,12.37
2016-04-08,12.37
2016-04-08,12.37
2016-04-09,12.39
2016-04-10,12.39
2016-04-10,12.39
2016-04-15,14.45
2016-04-16,14.01
2016-04-16,12.39
2016-04-17,12.39
2016-04-25,11.74
2016-04-26,11.74
2016-04-27,11.07
2016-04-27,11.76
2016-04-28,12.39
2016-04-30,11.88
2016-04-30,10.99
2016-05-09,8.26
2016-05-10,8.26
2016-05-13,8.26
2016-05-13,8.26
2016-05-15,12.39
2016-05-25,12.39
2016-05-26,8.26
2016-05-27,8.26
2016-05-27,12.39
2016-05-28,8.26
2016-05-28,8.26
2016-05-31,12.39
2016-06-01,12.25
2016-06-01,8.26
2016-06-02,12.39
2016-06-02,12.39
2016-06-05,11.99
2016-06-06,11.97
2016-06-07,11.97
2016-06-07,11.97
2016-06-08,11.9
2016-06-10,11.53
2016-06-11,11.51
2016-06-11,11.51
2016-06-13,11.55
2016-06-13,11.54
2016-06-14,11.54
2016-06-15,11.54
2016-06-17,11.54
2016-06-18,11.54
2016-06-19,11.5
2016-06-19,11.5
2016-06-21,11.5
2016-06-23,11.5
2016-06-25,8.5
2016-06-27,8.5
2016-07-03,8.5
2016-07-04,8.5
2016-07-09,8.59
2016-07-10,8.5
2016-07-11,8.5
2016-07-13,8.59
2016-07-13,8.59
2016-07-14,8.59
2016-07-16,8.5
2016-07-17,8.5
2016-07-17,8.5
2016-07-22,8.59
2016-07-22,8.5
2016-07-23,8.59
2016-07-24,8.5
2016-07-24,8.59
2016-07-27,8.5
2016-08-10,8.5
2016-08-10,8.5
2016-08-20,8.5
2016-08-20,8.5
2016-08-21,8.5
2016-08-21,8.5
2016-10-26,12.5
2016-10-29,8.59
2016-10-31,8.59
2016-10-31,12.49
2016-11-01,8.59
2016-11-01,8.59
2016-11-03,8.59
2016-11-04,8.59
2016-11-05,8.59
2016-11-05,8.59
2016-11-06,8.59
2016-11-07,8.59
2016-11-08,8.59
2016-11-10,8.59
2016-11-10,8.59
2016-11-11,8.59
2016-11-12,8.59
2016-11-13,8.59
2016-11-14,8.59
2016-11-14,8.59
2016-11-15,8.59
2016-11-16,8.59
2016-11-16,8.59
2016-11-17,8.59
2016-11-17,8.59
2016-11-18,8.59
2016-11-19,8.59
2016-11-20,8.59
2016-11-20,8.59
2016-11-21,8.59
2016-11-21,8.59
2016-11-22,6.44
2016-11-22,12.49
2016-11-24,8.59
2016-11-24,8.59
2016-11-24,8.59
2016-11-24,8.59
2016-11-25,8.59
2016-11-25,8.59
