Time,Price
2015-07-11,13.34
2015-08-11,13.29
2015-08-13,13.28
2015-08-15,13.29
2015-08-19,13.28
2015-08-21,13.29
2015-11-02,12.66
2015-11-08,13.14
2015-11-20,13.27
2015-11-22,12.83
2015-11-27,12.75
2015-12-01,12.85
2015-12-03,12.82
2015-12-04,13.6
2015-12-05,13.61
2015-12-07,13.62
2015-12-09,11.47
2015-12-21,11.47
2016-01-14,11.47
2016-02-28,11.47
2016-03-24,20.78
2016-03-25,19.98
2016-03-28,13.22
2016-03-30,13.45
2016-03-31,13.26
2016-04-02,13.16
2016-04-03,12.77
2016-04-11,12.67
2016-04-15,13.02
2016-04-27,12.63
2016-05-01,12.55
2016-05-01,12.63
2016-05-11,12.67
2016-05-11,12.59
2016-05-13,12.09
2016-05-16,12.21
2016-05-25,11.75
2016-05-30,12.01
2016-05-31,11.75
2016-06-02,12.01
2016-06-04,11.75
2016-09-19,11.75
2016-10-31,12.22
2016-11-05,12.02
2016-11-10,9.4
2016-11-14,8.56
2016-11-17,8.56
2016-11-19,8.56
2016-11-20,8.56
2016-11-22,8.56
2016-11-24,8.56
2016-11-25,8.56
