Time,Price
2012-05-31,17.88
2012-06-01,17.58
2012-06-02,17.53
2012-06-03,17.53
2012-06-07,17.48
2012-06-07,17.36
2012-06-08,17.48
2012-06-08,17.36
2012-06-09,17.48
2012-06-09,17.36
2012-06-11,17.48
2012-06-12,17.36
2012-06-12,16.99
2012-06-13,17.36
2012-06-16,17.43
2012-06-17,17.31
2012-06-18,17.43
2012-06-18,17.36
2012-06-21,17.34
2012-06-22,16.3
2012-06-23,17.12
2012-06-25,17.24
2012-06-28,17.12
2012-07-03,16.92
2012-07-04,16.92
2012-07-04,16.31
2012-07-05,16.47
2012-07-05,16.47
2012-07-06,16.44
2012-07-06,16.31
2012-07-07,16.26
2012-07-08,16.19
2012-07-09,16.11
2012-07-10,16.11
2012-07-10,16.09
2012-07-11,17.49
2012-07-12,17.33
2012-07-13,17.06
2012-07-13,16.92
2012-07-13,16.8
2012-07-14,16.76
2012-07-14,16.66
2012-07-16,16.49
2012-07-16,16.32
2012-07-17,16.32
2012-07-19,15.73
2012-07-20,15.68
2012-07-20,15.68
2012-07-22,15.8
2012-07-23,15.75
2012-07-25,15.68
2012-07-26,15.8
2012-07-27,15.68
2012-07-28,15.61
2012-07-29,15.74
2012-08-01,15.58
2012-08-01,15.43
2012-08-03,15.43
2012-08-04,15.52
2012-08-05,15.51
2012-08-06,16.06
2012-08-06,16.06
2012-08-07,15.56
2012-08-08,15.43
2012-08-08,15.42
2012-08-09,15.52
2012-08-09,15.52
2012-08-11,15.52
2012-08-11,15.94
2012-08-12,15.95
2012-08-13,15.98
2012-08-14,16.1
2012-08-15,16.2
2012-08-16,16.17
2012-08-16,16.17
2012-08-17,16.29
2012-08-18,16.35
2012-08-19,16.35
2012-08-19,16.29
2012-08-19,17.15
2012-08-21,17.1
2012-08-24,16.98
2012-08-25,17.04
2012-08-28,15.84
2012-08-28,17.04
2012-09-10,16.9
2012-09-13,16.11
2012-09-14,16.84
2012-09-15,16.84
2012-09-18,16.58
2012-09-19,16.58
2012-09-20,16.27
2012-09-21,16.28
2012-09-22,16.27
2012-09-22,16.28
2012-09-25,16.27
2012-09-25,16.28
2012-09-26,15.68
2012-09-27,15.65
2012-09-28,15.76
2012-09-29,15.92
2012-10-02,16.01
2012-10-03,16.05
2012-10-04,16.06
2012-10-05,15.88
2012-10-06,16.09
2012-10-07,15.76
2012-10-08,15.29
2012-10-09,15.62
2012-10-10,15.59
2012-10-11,15.3
2012-10-14,16.14
2012-10-15,15.91
2012-10-17,16.25
2012-10-18,16.07
2012-10-19,15.4
2012-10-20,15.69
2012-10-21,16.01
2012-10-24,15.99
2012-10-25,16.04
2012-10-28,15.3
2012-10-29,15.3
2012-10-31,16.09
2012-11-01,16.04
2012-11-01,16.04
2012-11-02,15.26
2012-11-02,15.12
2012-11-03,15.26
2012-11-05,15.2
2012-11-06,15.73
2012-11-07,15.31
2012-11-08,15.26
2012-11-11,15.7
2012-11-12,15.26
2012-11-13,15.26
2012-11-14,15.24
2012-11-15,15.72
2012-11-16,15.6
2012-11-17,15.25
2012-11-18,15.52
2012-11-19,15.55
2012-11-20,15.26
2012-11-20,14.26
2012-11-21,15.25
2012-11-23,15.11
2012-11-24,14.19
2012-11-24,14.2
2012-11-25,14.78
2012-11-25,14.78
2012-11-29,16.21
2012-11-30,15.67
2012-12-01,16.7
2012-12-01,16.7
2012-12-02,16.23
2012-12-03,16.2
2012-12-04,15.73
2012-12-06,15.26
2012-12-06,15.39
2012-12-07,15.35
2012-12-09,15.39
2012-12-10,15.26
2012-12-12,14.88
2012-12-14,15.77
2012-12-15,15.77
2012-12-16,15.91
2012-12-17,15.64
2012-12-17,15.64
2012-12-19,15.78
2012-12-20,15.67
2012-12-21,15.67
2012-12-22,15.51
2012-12-22,15.51
2012-12-23,15.63
2012-12-26,15.63
2012-12-27,15.63
2012-12-27,15.63
2012-12-28,15.58
2012-12-29,15.64
2012-12-30,16.11
2012-12-31,15.79
2013-01-02,15.8
2013-01-04,15.95
2013-01-05,15.94
2013-01-06,15.54
2013-01-09,16.33
2013-01-10,16.33
2013-01-11,16.04
2013-01-11,16.04
2013-01-12,15.72
2013-01-15,15.88
2013-01-18,15.67
2013-01-18,15.67
2013-01-19,15.65
2013-01-20,16.36
2013-01-21,15.5
2013-01-21,15.5
2013-01-22,15.37
2013-01-23,15.37
2013-01-24,15.78
2013-01-25,15.52
2013-01-26,16.8
2013-01-26,16.8
2013-01-27,16.39
2013-01-28,15.26
2013-01-28,15.22
2013-01-29,15.84
2013-01-30,15.89
2013-01-30,15.89
2013-01-31,15.89
2013-02-01,15
2013-02-02,15.28
2013-02-07,14.97
2013-02-09,15.11
2013-02-10,15.41
2013-02-11,15.73
2013-02-12,15.64
2013-02-13,15.02
2013-02-14,15.02
2013-02-15,15.78
2013-02-16,15.87
2013-02-17,15.8
2013-02-18,15.8
2013-02-21,15.7
2013-02-22,15.92
2013-02-23,14.76
2013-02-24,14.96
2013-02-24,14.96
2013-02-25,15.36
2013-02-27,16.12
2013-02-28,15.66
2013-02-28,15.66
2013-03-01,14.11
2013-03-01,13.94
2013-03-03,16.37
2013-03-04,16.48
2013-03-05,15.53
2013-03-06,15.36
2013-03-07,14.54
2013-03-07,14.68
2013-03-08,14.6
2013-03-08,14.54
2013-03-09,16.07
2013-03-10,15.38
2013-03-11,14.3
2013-03-11,14.3
2013-03-12,14.98
2013-03-13,14.54
2013-03-13,14.53
2013-03-13,14.52
2013-03-14,15.19
2013-03-17,15.19
2013-03-18,14.19
2013-03-18,14.32
2013-03-18,14.19
2013-03-19,14.67
2013-03-20,15.3
2013-03-22,14.67
2013-03-23,15.36
2013-03-25,14.67
2013-03-25,14.62
2013-03-26,14.59
2013-03-26,13.93
2013-03-26,14.25
2013-03-27,15.3
2013-03-27,15.3
2013-03-29,14.67
2013-03-30,15.24
2013-03-30,15.24
2013-03-31,15.11
2013-04-01,14.53
2013-04-02,14.5
2013-04-03,15.6
2013-04-04,14.86
2013-04-05,15.11
2013-04-05,15.11
2013-04-06,15.48
2013-04-06,15.48
2013-04-07,15.14
2013-04-08,15.04
2013-04-09,14.95
2013-04-10,15.08
2013-04-10,15.08
2013-04-11,15.43
2013-04-11,15.43
2013-04-12,15.43
2013-04-12,15.43
2013-04-14,17.05
2013-04-15,15.61
2013-04-17,17.73
2013-04-18,15.6
2013-04-19,15.45
2013-04-21,15.14
2013-04-22,15.16
2013-04-23,15.2
2013-04-24,15.56
2013-04-24,15.56
2013-04-25,15.62
2013-04-26,15.19
2013-04-27,14.89
2013-04-28,14.83
2013-04-29,14.58
2013-05-01,14.54
2013-05-02,14.87
2013-05-03,14.73
2013-05-04,15.26
2013-05-05,14.93
2013-05-06,14.65
2013-05-07,14.9
2013-05-08,14.86
2013-05-09,14.81
2013-05-10,15.23
2013-05-11,15.41
2013-05-13,14.67
2013-05-14,14.62
