Time,Price
2012-06-01,14.99
2012-06-07,14.99
2012-06-08,14.99
2012-06-10,19.97
2012-06-11,19.97
2012-06-14,14.99
2012-06-19,14.84
2012-06-20,14.82
2012-06-21,14.99
2012-06-21,14.99
2012-06-22,19.97
2012-06-22,14.99
2012-06-23,19.97
2012-06-23,14.99
2012-06-23,14.99
2012-06-25,14.99
2012-06-29,14.99
2012-07-01,14.99
2012-07-11,14.99
2012-07-27,14.99
2012-08-08,14.99
2012-08-09,18.49
2012-08-10,14.99
2012-08-11,18.71
2012-08-16,14.99
2012-08-29,14.99
2012-08-30,14.99
2012-08-31,14.99
2012-09-01,14.99
2012-09-10,14.99
2012-09-11,14.99
2012-09-13,14.99
2012-09-14,14.99
2012-09-14,14.99
2012-09-18,14.99
2012-09-19,14.99
2012-09-21,14.99
2012-09-22,14.99
2012-09-23,14.99
2012-09-26,14.99
2012-09-27,14.99
2012-10-02,11.99
2012-10-05,11.99
2012-10-05,11.99
2012-10-07,11.99
2012-10-08,11.99
2012-10-09,11.99
2012-10-09,11.99
2012-10-10,11.99
2012-10-10,11.99
2012-10-21,14.99
2012-11-01,14.99
2012-11-02,14.99
2012-11-19,14.99
2012-11-19,14.99
2012-11-21,14.99
2012-11-21,14.99
2012-11-21,14.99
2012-11-24,14.99
2012-11-24,14.99
2012-11-25,14.99
2012-11-29,14.99
2012-11-29,14.99
2012-11-29,14.99
2012-11-30,14.99
2012-12-04,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-11,14.99
2012-12-15,14.99
2012-12-20,14.97
2012-12-20,14.99
2012-12-21,14.99
2012-12-21,14.99
2012-12-23,14.99
2012-12-24,14.99
2013-01-03,14.99
2013-01-03,14.99
2013-01-09,14.99
2013-01-12,14.99
2013-01-15,14.99
2013-01-16,14.99
2013-01-17,14.99
2013-01-17,14.99
2013-01-26,14.99
2013-01-27,14.99
2013-01-31,14.99
2013-02-02,14.99
2013-02-14,14.99
2013-02-15,14.99
2013-02-27,14.99
2013-03-01,14.99
2013-03-02,14.99
2013-03-03,14.99
2013-03-05,14.99
2013-03-12,14.99
2013-03-13,14.99
2013-03-13,14.99
2013-03-13,14.99
2013-03-14,14.99
2013-03-17,14.99
2013-03-18,14.99
2013-03-19,14.99
2013-03-20,14.99
2013-03-21,16.88
2013-03-24,16.88
2013-03-26,16.86
2013-03-26,16.88
2013-03-27,16.86
2013-03-28,16.88
2013-04-05,16.88
2013-04-06,16.88
2013-04-07,16.88
2013-04-17,16.88
2013-04-17,16.88
2013-04-26,16.88
2013-04-27,16.73
2013-04-28,16.88
2013-05-02,16.73
2013-05-05,16.88
2013-05-10,16.88
2013-05-10,16.88
2013-05-16,16.88
2013-05-16,16.88
2013-05-17,16.88
2013-05-18,16.88
2013-05-19,16.88
2013-05-21,16.88
2013-05-22,16.88
2013-05-22,16.88
2013-05-24,16.88
2013-05-25,16.88
2013-05-30,16.88
2013-05-31,16.88
2013-05-31,16.88
2013-06-01,16.88
2013-06-03,16.88
2013-06-04,16.88
2013-06-05,16.88
2013-06-07,16.88
2013-06-08,16.88
2013-06-10,16.88
2013-06-27,16.88
2013-07-08,16.88
2013-07-08,16.88
2013-07-09,16.88
2013-07-10,16.88
2013-07-24,16.88
2013-07-26,16.88
2013-07-29,16.88
2013-07-30,16.88
2013-08-01,16.88
2013-08-02,16.88
2013-08-03,16.88
2013-08-04,16.88
2013-08-08,16.88
2013-08-08,16.88
2013-08-09,16.88
2013-08-10,16.88
2013-08-11,16.88
2013-08-11,16.88
2013-08-13,16.88
2013-08-20,16.88
2013-08-26,16.88
2013-08-27,16.88
2013-08-31,16.88
2013-09-01,16.88
2013-09-02,19.99
2013-09-03,19.99
2013-09-05,19.99
2013-09-06,19.99
2013-09-07,19.99
2013-09-13,19.99
2013-09-16,19.99
2013-09-18,19.99
2013-09-20,19.99
2013-09-24,19.99
2013-09-24,19.99
2013-09-29,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-23,19.99
2013-10-26,19.99
2013-11-05,19.99
2013-11-07,19.99
2013-11-09,19.99
2013-11-21,19.99
2013-12-07,16.88
2013-12-08,19.99
2013-12-12,24.86
2013-12-13,24.86
2013-12-14,19.99
2013-12-17,19.99
2013-12-20,24.99
2013-12-22,24.86
2013-12-26,24.99
2013-12-27,19.99
2014-01-15,19.99
2014-01-18,19.99
2014-02-05,19.16
2014-02-07,19.99
2014-03-03,19.99
2014-03-06,19.99
2014-03-08,19.99
2014-03-12,19.99
2014-03-14,19.99
2014-04-07,19.99
2014-04-12,19.99
2014-05-02,19.99
2014-05-10,19.99
2014-05-11,19.99
2014-05-14,19.99
2014-05-18,19.99
2014-05-22,19.98
2014-06-03,19.98
2014-06-25,19.93
2014-07-10,19.99
2014-07-25,19.99
2014-08-06,19.31
2014-08-08,19.55
2014-08-18,18.87
2014-08-26,19.44
2014-08-30,19.99
2014-09-14,19.99
2014-09-16,19.99
2014-09-17,19.99
2014-09-19,19.99
2014-09-23,19.99
2014-09-25,19.99
2014-09-26,19.99
2014-09-28,19.99
2014-09-30,19.99
2014-10-07,19.99
2014-10-15,19.99
2014-10-25,19.99
2014-10-28,19.99
2014-11-04,19.99
2014-11-08,19.99
2014-11-12,19.99
2014-11-21,19.99
2014-11-24,19.99
2014-11-28,19.99
2014-12-01,19.99
2014-12-01,19.99
2014-12-03,19.99
2014-12-03,19.99
2014-12-05,19.99
2014-12-10,19.99
2014-12-10,19.99
2014-12-12,19.99
2014-12-13,19.99
2014-12-19,19.99
2015-12-18,19.19
2016-09-19,19.99
2016-10-27,22.64
2016-10-28,21.81
2016-10-28,21.81
2016-10-30,24.86
2016-10-30,24.86
2016-11-04,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-20,19.99
2016-11-20,19.99
