Time,Price
2013-01-04,27.97
2013-01-13,27.97
2013-02-24,27.97
2013-03-06,27.97
2013-03-11,27.97
2013-03-20,24.91
2013-04-10,27.97
2013-04-14,27.97
2013-04-26,26.45
2013-05-04,27.01
2013-05-10,27.97
2013-05-16,26.49
2013-05-20,26.49
2013-05-27,25.52
2013-05-29,25.41
2013-06-02,25.79
2013-06-03,25.75
2013-06-10,26.49
2013-06-30,24.26
2013-07-04,24.6
2013-07-13,24.87
2013-07-17,25
2013-07-24,25.13
2013-07-28,26.49
2013-08-14,24.21
2013-08-20,24.23
2013-08-29,24.24
2013-09-05,21.68
2013-09-08,23.9
2013-09-13,23.9
2013-09-27,22.99
2013-10-03,23.54
2013-10-07,23.9
2013-10-17,22.49
2013-10-25,21.99
2013-10-29,21.99
2013-12-10,27.99
2014-01-04,27.99
2014-01-09,21.99
2014-01-18,21.99
2014-01-31,21.99
2014-02-03,21.99
2014-02-06,21.99
2014-02-16,21.99
2014-02-19,21.99
2014-02-22,21.99
2014-02-28,21.99
2014-03-01,21.99
2014-03-06,21.99
2014-03-06,21.99
2014-03-08,21.99
2014-03-13,21.99
2014-03-22,21.99
2014-04-16,21.99
2014-05-05,21.99
2014-07-28,21.99
2014-08-04,21.99
2014-09-09,21.99
2014-11-18,18.12
2015-07-27,20.49
2015-09-06,20.49
2015-09-17,20.49
2015-11-07,25.07
2015-11-20,19.99
2014-06-08,
2014-07-15,15.95
2016-11-14,29.98
2016-11-23,39.99
2016-11-26,39.99
