Time,Price
2012-05-31,27.77
2012-06-21,27.24
2012-06-23,27.24
2012-06-23,27.77
2012-06-23,27.77
2012-06-24,27.77
2012-06-27,26.99
2012-06-28,27.77
2012-07-02,27.77
2012-07-04,27.77
2012-07-06,27.77
2012-07-06,27.77
2012-07-12,28.01
2012-07-12,27.77
2012-07-19,27.77
2012-07-20,27.77
2012-07-25,25.97
2012-07-25,25.97
2012-07-25,27.77
2012-07-26,27.77
2012-07-30,26.5
2012-07-30,26.5
2012-08-01,27.77
2012-08-31,27.77
2012-09-01,27.77
2012-09-02,24.99
2012-09-20,24.99
2012-09-21,24.99
2012-09-21,24.99
2012-09-22,24.99
2012-09-22,24.99
2012-09-22,24.99
2012-09-23,27.77
2012-09-27,23.77
2012-09-28,23.8
2012-09-29,23.75
2012-09-29,27.77
2012-10-02,27.77
2012-10-08,27.77
2012-10-09,27.77
2012-10-09,27.24
2012-10-10,27.28
2012-10-10,27.77
2012-10-28,26.99
2012-10-30,26.99
2012-11-04,27.77
2012-11-05,27.77
2012-11-07,27.77
2012-11-08,27.77
2012-11-10,24.99
2012-11-11,24.99
2012-11-11,24.99
2012-11-14,24.99
2012-11-14,24.99
2012-11-15,24.99
2012-11-15,24.99
2012-11-29,24.99
2012-11-29,24.99
2012-12-01,27.77
2012-12-14,27.29
2012-12-15,27.77
2012-12-18,27.77
2012-12-20,27.77
2012-12-22,27.77
2012-12-23,27.77
2012-12-26,25.6
2012-12-26,25.6
2012-12-26,27.77
2013-01-07,27.77
2013-01-09,27.77
2013-01-20,27.77
2013-01-20,27.77
2013-01-22,27.77
2013-01-22,27.77
2013-01-24,27.77
2013-01-28,27.77
2013-01-29,27.77
2013-01-30,27.77
2013-01-30,29.43
2013-02-02,27.77
2013-02-13,27.77
2013-02-14,27.77
2013-02-19,25.35
2013-02-19,27.77
2013-02-21,25.96
2013-02-25,26.03
2013-02-28,25.96
2013-02-28,25.96
2013-03-03,27.77
2013-03-03,27.77
2013-03-08,27.77
2013-03-09,27.77
2013-03-10,27.77
2013-03-17,27.77
2013-03-18,24.79
2013-03-18,27.77
2013-03-19,27.77
2013-03-19,27.77
2013-03-20,27.77
2013-03-21,27.77
2013-03-22,27.77
2013-04-08,27.77
2013-04-11,27.77
2013-04-11,27.77
2013-04-13,27.77
2013-04-13,27.77
2013-04-14,27.77
2013-04-17,27.77
2013-05-07,27.77
2013-05-07,27.77
2013-05-09,27.77
2013-05-09,27.77
2013-05-22,27.77
2013-05-23,27.77
2013-05-24,27.77
2013-05-26,27.77
2013-05-30,27.77
2013-05-30,27.77
2013-05-31,27.77
2013-06-02,27.77
2013-06-02,27.77
2013-06-03,27.77
2013-06-06,27.77
2013-06-08,27.77
2013-06-15,27.77
2013-06-19,27.77
2013-06-25,27.77
2013-06-25,27.77
2013-06-28,27.77
2013-07-07,27.77
2013-07-26,27.77
2013-07-30,27.77
2013-08-01,27.77
2013-08-01,27.77
2013-08-10,27.77
2013-08-14,27.77
2013-08-15,27.77
2013-08-22,27.77
2013-08-25,27.77
2013-08-29,28.52
2013-09-02,29.16
2013-09-03,29.16
2013-09-05,29.16
2013-09-07,29.16
2013-09-08,28.32
2013-09-13,29.16
2013-09-17,29.16
2013-09-19,27.77
2013-09-25,27.77
2013-09-29,27.77
2013-10-02,27.77
2013-10-04,27.77
2013-10-06,19.99
2013-10-10,19.99
2013-10-10,19.99
2013-10-27,19.99
2013-10-30,19.99
2013-11-03,19.99
2013-11-04,19.99
2013-11-05,19.99
2013-12-01,19.99
2013-12-02,19.99
2013-12-11,19.99
2013-12-14,19.99
2013-12-27,19.99
