Time,Price
2014-03-04,26.03
2014-03-04,27.25
2014-03-05,26.03
2014-03-06,26.02
2015-01-30,27
2015-02-19,27.99
2015-03-30,27.99
2015-03-31,27.99
2015-04-10,27.99
2015-04-18,27.97
2015-05-04,25.6
2015-05-06,25.6
2015-05-08,25.6
2015-05-09,25.6
2015-05-11,24.97
2015-05-14,22.48
2015-05-18,22.48
2015-05-21,22.48
2015-05-21,22.72
2015-06-04,22.48
2015-06-08,22.48
2015-06-15,22.48
2015-06-19,22.72
2015-06-25,22.72
2015-06-26,22.48
2015-06-26,22.48
2015-06-27,22.48
2015-06-27,22.77
2015-06-29,22.48
2015-06-30,22.48
2015-06-30,22.77
2015-07-03,22.48
2015-07-05,22.72
2015-07-06,22.48
2015-07-06,28.21
2015-07-09,26.95
2015-07-10,26.95
2015-07-13,26.95
2015-07-13,27.16
2015-07-14,26.95
2015-07-16,26.95
2015-07-23,26.95
2015-07-31,26.95
2015-08-02,26.95
2015-08-07,26.95
2015-08-11,26.95
2015-08-13,26.95
2015-08-17,26.95
2015-08-20,26.95
