Time,Price
2013-03-30,11.98
2013-03-31,13.85
2013-04-01,13.85
2013-04-02,13.86
2013-04-03,13.85
2013-04-04,13.84
2013-04-05,13.85
2013-04-05,13.84
2013-04-09,13.81
2013-04-10,14.25
2013-04-14,13.24
2013-04-15,13.25
2013-04-17,12.8
2013-04-18,12.81
2013-04-22,14.25
2013-04-23,13.57
2013-04-24,13.42
2013-04-26,13.11
2013-04-27,13.37
2013-04-28,13.22
2013-04-29,14.11
2013-05-01,13.07
2013-05-02,13.18
2013-05-03,13.52
2013-05-06,13.51
2013-05-09,13.52
2013-05-11,12.53
2013-05-12,12.53
2013-05-14,12.63
2013-05-14,12.55
2013-05-16,12.28
2013-05-17,13.57
2013-05-18,13.72
2013-05-19,12.59
2013-05-20,12.69
2013-05-21,12.6
2013-05-23,13.06
2013-05-24,12.67
2013-05-25,13.29
2013-05-27,13.42
2013-05-27,12.29
2013-05-28,12.08
2013-05-30,13
2013-05-31,12.7
2013-06-02,12.7
2013-06-02,11.32
2013-06-05,12.42
2013-06-06,11.85
2013-06-08,12.16
2013-06-11,11.99
2013-06-20,11.85
2013-06-25,12.02
2013-06-28,12.14
2013-06-29,12.05
2013-07-02,11.96
2013-07-05,11.67
2013-07-08,12.77
2013-07-14,11.93
2013-07-17,11.85
2013-07-20,11.7
2013-08-04,11.18
2013-08-06,11.7
2013-08-09,10.69
2013-08-10,11.38
2013-08-14,11.7
2013-08-29,11.44
2013-08-29,11.7
2013-09-01,11.42
2013-09-08,11.7
2013-09-15,11.18
2013-09-20,11.44
2013-09-21,11.73
2013-09-24,11.75
2013-09-27,11.67
2013-10-01,11.1
2013-10-03,11.99
2013-10-11,11.7
2013-10-14,11.99
2013-10-18,11.74
2013-10-21,11.87
2013-10-24,11.99
2013-10-28,11.99
2013-10-30,11.82
2013-10-31,11.82
2013-11-02,11.18
2013-11-03,11.83
2013-11-05,11.82
2013-11-12,11.32
2013-11-21,11.04
2013-11-22,11.02
2013-11-25,10.56
2013-11-28,10.67
2013-12-11,10.62
2013-12-12,10.18
2013-12-15,11.53
2013-12-18,11.36
2013-12-18,11.99
2013-12-24,11.99
2013-12-26,11.99
2014-01-03,10.62
2014-01-08,10.52
2014-01-09,10.42
2014-01-12,11.99
2014-02-02,11.99
2014-02-06,13.35
2014-02-06,13.84
2014-02-09,13.63
2014-02-09,13.63
2014-02-12,11.99
2014-02-15,11.99
2014-02-19,11.4
2014-02-25,10.82
2014-02-28,11.99
2014-03-12,11.99
2014-03-20,11.99
2014-04-27,11.99
2014-05-04,11.99
2014-05-11,11.99
2014-05-11,11.99
2014-05-19,11.99
2014-07-08,11.99
2014-07-12,11.99
2014-07-25,11.99
2014-08-08,11.99
2014-08-18,11.99
2014-08-21,11.99
2014-09-29,11.99
2014-10-01,11.99
2014-10-24,11.99
2014-10-27,11.99
2014-11-04,11.99
2014-11-10,10.79
2014-11-17,11.99
2014-11-29,11.09
2014-12-09,11.99
2014-12-21,14.99
2014-12-31,14.99
2015-01-16,10.79
2015-01-18,11.24
2015-02-14,11.73
2015-02-19,11.99
2015-02-28,11.99
2015-03-05,11.99
2015-03-09,11.99
2015-03-09,11.99
2015-03-14,11.99
2015-03-19,11.99
2015-03-30,11.99
2015-04-02,11.39
2015-04-03,11.39
2015-04-06,9.89
2015-04-10,9.89
2015-04-13,11.39
2015-04-17,11.39
2015-04-18,11.39
2015-04-20,11.39
2015-05-01,11.39
2015-05-04,9.89
2015-05-08,9.89
2015-05-09,9.89
2015-05-10,9.89
2015-05-11,9.89
2015-05-14,9.89
2015-05-14,9.89
2015-05-17,9.89
2015-05-18,11.39
2015-05-18,11.39
2015-05-21,10.99
2015-05-21,11.23
2015-05-26,11.39
2015-05-30,11.39
2015-06-01,11.39
2015-06-02,11.39
2015-06-05,11.39
2015-06-06,11.14
2015-06-07,11.38
2015-06-09,11.39
2015-06-12,11.39
2015-06-16,11.39
2015-07-04,10.79
2015-07-06,11.39
2015-07-09,11.39
2015-07-16,11.39
2015-07-19,11.39
2015-08-22,11.99
2015-09-06,11.99
2015-09-10,11.99
2015-09-13,6.99
2015-09-16,11.39
2015-09-24,11.39
2015-09-25,11.39
2015-09-27,11.39
2015-10-01,11.39
2015-10-04,11.38
2015-11-03,11.39
2015-11-05,11.39
2015-11-08,11.39
2015-11-09,11.39
2015-11-12,11.39
2015-11-16,11.37
2015-11-16,11.39
2015-11-20,11.39
2015-12-12,11.39
2015-12-18,11.39
2015-12-23,11.39
2015-12-24,11.39
2015-12-31,11.39
2016-01-05,11.24
2016-01-07,11.24
2016-01-12,11.39
2016-01-30,11.24
2016-02-03,11.39
2016-02-13,11.39
2016-02-18,11.39
2016-02-21,11.39
2016-02-27,11.39
2016-03-02,11.39
2016-03-16,11.39
2016-03-28,11.99
2016-04-07,11.99
2016-04-10,11.39
2016-04-26,11.24
2016-04-28,11.24
2016-05-10,11.39
2016-05-29,11.39
2016-06-01,12.06
2016-06-02,13.02
2016-09-18,10.94
2016-09-21,10.94
2016-11-03,14.74
2016-11-13,14.49
2016-11-14,14.44
2016-11-22,11.87
