Time,Price
2012-11-09,16.37
2012-11-09,14.33
2012-11-10,14.33
2012-11-11,14.33
2012-11-11,16.37
2012-11-27,16.21
2012-12-06,16.21
2012-12-08,14.18
2012-12-09,14.67
2012-12-09,16.21
2012-12-11,16.21
2012-12-13,16.21
2012-12-16,16.21
2012-12-20,16.56
2012-12-21,16.63
2012-12-21,16.26
2012-12-23,16.56
2012-12-23,15.61
2012-12-24,16.56
2012-12-24,16.56
2012-12-25,16.79
2012-12-26,16.63
2012-12-27,16.47
2012-12-27,16.43
2013-01-04,16.43
2013-01-04,15.87
2013-01-05,15.87
2013-01-06,16.3
2013-01-06,16.3
2013-01-06,15.52
2013-01-09,15.39
2013-01-09,15.56
2013-01-09,15.56
2013-01-11,16.3
2013-01-11,16.6
2013-01-12,16.79
2013-01-14,16.64
2013-01-14,16.79
2013-01-17,16.79
2013-01-18,16.37
2013-01-19,16.37
2013-01-19,16.03
2013-01-19,16.37
2013-01-20,16.28
2013-01-20,16.28
2013-01-21,16.33
2013-01-22,16.09
2013-01-23,15.93
2013-01-24,16.06
2013-01-25,15.33
2013-01-25,16.1
2013-01-27,16.1
2013-01-28,15.93
2013-01-28,16.37
2013-01-29,16.12
2013-01-30,15.22
2013-02-07,15.46
2013-02-08,15.32
2013-02-11,15.46
2013-02-11,15.46
2013-02-13,15.27
2013-02-14,15.46
2013-02-20,15.27
2013-02-21,15.46
2013-02-22,15.46
2013-02-25,16.11
2013-02-27,14.85
2013-02-28,14.85
2013-03-03,14.84
2013-03-04,15.26
2013-03-05,15.08
2013-03-05,15.08
2013-03-06,15.08
2013-03-06,15.19
2013-03-06,15.19
2013-03-07,15.26
2013-03-07,14.96
2013-03-07,15.09
2013-03-08,15.26
2013-03-09,15.26
2013-03-12,15.26
2013-05-06,16.47
2013-05-08,16.29
2013-05-14,16.26
2013-05-15,16.26
2013-05-20,16.26
2013-05-27,16.11
2013-05-28,16.1
2013-05-28,16.1
2013-05-28,16.09
2013-05-29,16.1
2013-05-30,16.1
2013-05-30,16.26
2013-06-05,16.26
2014-01-30,16.79
2014-02-03,16.79
2014-02-04,16.79
2014-02-06,16.79
2014-02-08,16.79
2014-02-09,15.22
2014-02-20,16.79
2014-02-21,15.47
2014-02-22,15.47
2014-02-25,16.2
2014-03-02,16.2
2014-03-05,16.79
2014-03-09,16.79
2014-03-12,16.79
2014-03-17,16.39
2014-03-19,16.79
2014-03-21,15.83
2014-03-23,16.79
2014-06-09,14.76
2014-10-25,17.08
2014-10-28,17.95
2014-11-08,15.75
2014-11-09,16.34
2014-11-12,17.95
2014-12-10,17.99
2015-01-04,16.79
2015-02-23,15.19
2015-03-14,15.97
2015-03-15,15.97
2015-03-19,15.26
2015-03-24,14.86
2015-03-25,14.86
2015-03-30,14.79
2015-04-02,14.79
2015-04-06,14.74
2015-04-10,14.79
2015-04-17,14.78
2015-04-24,14.45
2015-05-01,14.83
2015-05-04,14.45
2015-05-08,14.45
2015-06-06,14.45
2015-06-07,14.45
2015-06-09,14.45
2015-06-12,14.45
2015-06-16,14.43
2015-06-19,14.43
2015-06-26,14.43
2015-06-29,14.43
2015-07-06,14.43
2015-07-12,14.43
2015-07-16,14.43
2015-07-20,14.43
2015-07-23,16.95
2015-07-27,16.79
2015-07-31,16.09
2015-08-03,16.11
2015-08-07,14.43
2015-08-11,16.48
2015-08-14,16.27
2015-08-16,16.47
2015-08-20,16.27
2015-08-23,14.71
2015-08-28,15.37
2015-09-02,15.51
2015-09-06,17
2015-09-14,17.84
2015-09-17,17.09
2015-09-20,17.84
2015-09-24,17.99
2015-09-27,17.7
2015-10-01,17.3
2015-10-03,17.84
2015-10-05,17.09
2015-11-09,17.84
2015-11-27,17.99
2016-03-31,17.07
2016-04-28,16.17
2016-05-12,18.69
2016-05-26,17.76
2016-06-02,17.95
2016-09-21,17.95
2016-10-31,17.99
2016-11-01,17.99
2016-11-06,17.99
2016-11-06,17.99
2016-11-08,17.99
2016-11-10,17.99
2016-11-11,17.99
2016-11-11,17.99
2016-11-14,17.09
2016-11-17,17.09
2016-11-18,17.09
2016-11-19,17.09
2016-11-21,17.09
2016-11-24,16.79
2016-11-25,16.79
