Time,Price
2012-06-02,11.09
2012-06-12,7.11
2012-06-25,11.09
2012-06-28,11.09
2012-07-06,11.09
2012-07-07,11.09
2012-07-16,44.4
2012-07-18,44.4
2012-07-20,44.4
2012-07-21,44.4
2012-07-23,11.09
2012-08-26,9.48
2012-09-21,9.48
2012-10-11,11.09
2012-10-16,9.48
2012-12-19,8.91
2013-01-03,8.91
2013-01-21,11.09
2013-01-31,11.09
2013-02-02,11.09
2013-02-11,11.09
2013-03-30,11.09
2013-04-06,11.09
2013-04-18,8.91
2013-04-22,8.91
2013-06-05,8.91
2013-06-07,8.91
2013-06-10,8.91
2013-06-14,8.91
2013-06-27,8.91
2013-07-25,8.91
2013-09-05,8.91
2013-09-27,8.91
2013-11-13,8.91
2013-12-06,8.91
2014-01-02,8.91
2014-01-20,14.85
2014-01-21,14.85
2014-01-30,14.97
2014-02-05,8.91
2014-02-08,14.86
2014-02-09,14.3
2014-02-12,14.97
2014-02-13,14.47
2014-02-15,8.91
2014-02-16,14.97
2014-02-18,8.91
2014-02-28,8.91
2014-03-01,8.91
2014-03-23,14.8
2014-03-24,14.79
2014-04-08,8.91
2014-05-04,8.91
2014-06-05,8.91
2014-06-10,8.91
2014-07-13,10.99
2014-07-27,17.41
2014-08-02,17.01
2014-08-18,16.75
2014-08-25,10.29
2014-09-08,10.29
2014-09-13,10.29
2014-09-13,10.29
2014-10-03,10.29
2014-10-21,10.29
2014-10-26,10.29
2014-10-31,10.29
2014-11-21,16.05
2014-11-22,10.29
2014-12-10,17.31
2014-12-22,16.59
2014-12-31,16.35
2015-02-17,16.02
2015-02-25,16.02
2015-03-01,16.02
2015-03-09,16.02
2015-03-15,16.02
2015-03-19,10.29
2015-03-30,10.29
2015-04-07,15.5
2015-04-24,15.5
2015-05-01,10.29
2015-05-08,10.29
2015-05-17,10.29
2015-05-17,10.29
2015-06-02,10.29
2015-06-06,10.29
2015-06-13,10.29
2015-06-16,10.29
2015-06-18,10.29
2015-06-19,10.29
2015-06-26,15.5
2015-07-16,10.29
2015-07-20,10.29
2015-07-24,15.5
2015-07-27,15.5
2015-07-31,10.29
2015-08-03,8.88
2015-08-16,8.88
2015-09-02,8.7
2015-09-25,10.29
2015-09-28,16.02
2015-09-30,10.29
2016-01-13,16.02
2016-02-05,13.4
2016-10-26,8.07
2016-10-28,8.07
2016-10-30,8.07
2016-11-02,8.07
2016-11-02,8.07
2016-11-05,9.03
2016-11-05,8.07
2016-11-06,8.07
2016-11-10,8.85
2016-11-11,8.07
2016-11-13,8.07
2016-11-14,9.03
2016-11-14,9.03
2016-11-15,8.07
2016-11-15,8.07
2016-11-15,8.07
2016-11-18,8.07
2016-11-18,8.07
2016-11-21,8.07
2016-11-21,8.07
2016-11-22,8.07
2016-11-23,8.07
2016-11-24,8.07
2016-11-25,8.07
