Time,Price
2013-03-22,19
2013-03-28,18.88
2013-04-06,19.24
2013-05-01,17.79
2013-05-06,17.79
2013-05-09,18.68
2013-05-27,18.32
2013-06-19,18.68
2013-06-22,18.68
2013-07-07,18.68
2013-07-13,18.95
2013-07-29,17.5
2013-07-30,16.51
2013-09-03,13.26
2013-09-04,13.58
2013-09-05,13.58
2013-09-06,12.93
2013-09-08,13.19
2013-09-08,13.19
2013-09-14,13.19
2013-09-15,13.19
2013-09-16,13.19
2013-09-17,13.19
2013-09-17,13.19
2013-09-20,13.26
2013-09-21,13.46
2013-09-23,13.32
2013-09-24,13.32
2013-09-26,13.22
2013-09-28,13.23
2013-09-29,13.24
2013-09-30,13.24
2013-10-01,13.15
2013-10-02,14.72
2013-10-14,13.32
2013-10-15,13.31
2013-10-15,13.32
2013-10-16,13.18
2013-10-18,13.18
2013-11-02,12.04
2013-11-03,12.04
2013-11-05,12.11
2013-11-08,12.21
2013-11-12,12.03
2013-11-13,12.21
2014-01-06,13
2014-01-10,13
2014-01-13,12.79
2014-01-13,12.79
2014-01-15,12.79
2014-01-17,12.9
2014-01-29,12.56
2014-02-17,13.19
2014-02-20,13
2014-02-21,12.66
2014-02-24,12.49
2014-02-25,12.42
2014-02-25,12.42
2014-02-27,12.24
2014-03-04,13.34
2014-03-06,13.34
2014-03-07,13.34
2014-03-08,13.37
2014-03-10,13.31
2014-03-18,13.47
2014-03-20,13.56
2014-03-24,13.56
2014-05-11,13.41
2014-05-12,13.1
2014-05-15,13.19
2014-05-25,12.65
2014-06-12,12.1
2014-08-07,12.86
2014-08-26,20
2014-09-13,20
2014-09-25,20
2014-09-25,20
2014-09-29,20
2014-09-30,20
2014-10-04,20
2014-10-04,20
2014-10-08,20
2014-10-16,20
2014-10-22,20
2014-10-27,19.23
2014-10-31,20
2014-11-05,20
2014-11-09,18.84
2014-11-10,18.3
2014-11-18,17.2
2014-11-25,15.53
2014-11-26,17.2
2014-11-29,12.25
2014-12-02,16.5
2014-12-03,15.55
2014-12-06,16.71
2014-12-10,17.2
2014-12-21,12.22
2014-12-22,13.18
2014-12-30,16.71
2014-12-31,16.73
2015-01-04,16.5
2015-02-16,19.41
2015-02-20,17.75
2015-02-21,17.01
2015-02-24,18.21
2015-02-25,18.16
2015-02-28,18.21
2015-03-13,18.2
2015-04-23,18.16
2015-04-24,18.15
2015-04-26,18.2
2015-05-10,18.2
2015-05-14,18.2
2015-05-29,17.99
2015-07-20,17.89
2015-07-23,17.99
2015-07-30,17.75
2015-08-07,17.99
2015-08-15,17.99
2015-08-19,17.99
2015-08-23,13.23
2015-08-24,17.99
2015-09-13,17.95
2015-09-24,17.97
2015-09-24,17.98
2015-09-27,17.98
2015-11-05,17.96
2015-11-09,17.98
2015-11-16,17.96
2015-11-20,17.98
2015-11-30,17.25
2015-12-15,15.95
2015-12-16,17.98
2015-12-23,17.25
2016-02-02,17.98
2016-02-28,17.98
2016-03-03,17.98
2016-03-21,17.25
2016-03-31,17.24
2016-04-03,17.23
2016-04-07,17.14
2016-04-11,17.98
2016-05-01,17.5
2016-05-12,17.98
2016-09-21,17.99
2016-10-30,17.98
2016-10-31,17.98
2016-11-05,17.99
2016-11-10,18
2016-11-11,18
2016-11-13,18
2016-11-14,17.99
2016-11-17,17.99
2016-11-19,17.99
2016-11-21,17.99
2016-11-22,17.99
2016-11-23,17.99
2016-11-24,17.99
2016-11-25,17.99
