Time,Price
2012-06-02,39.99
2012-06-07,39.99
2012-06-14,39.99
2012-06-18,39.99
2012-06-19,25
2012-08-16,25
2012-08-17,24.62
2012-08-19,25
2012-08-24,24.62
2012-08-26,24.21
2012-08-27,23.81
2012-08-28,23.81
2012-08-28,25
2012-09-03,25
2012-09-06,25
2012-09-10,29.95
2012-09-12,29.95
2012-09-14,29.68
2012-09-18,29.95
2012-09-18,29.47
2012-09-19,26.71
2012-09-19,25.83
2012-09-20,25.89
2012-09-20,29.95
2012-09-30,29.93
2012-10-02,29.95
2012-10-05,29.95
2012-10-25,29.95
2012-10-25,29.93
2012-10-26,29.95
2012-11-06,29.95
2012-11-15,29.95
2012-11-15,29.95
2012-11-17,29.95
2012-11-19,29.95
2012-11-20,29.95
2012-11-25,29.95
2012-12-18,29.95
2012-12-23,27.24
2012-12-23,29.95
2012-12-26,29.76
2012-12-26,29.95
2012-12-28,27.24
2013-01-01,29.95
2013-01-01,27.24
2013-01-02,27.28
2013-01-03,27.24
2013-01-03,27.08
2013-01-04,26.23
2013-01-05,29.95
2013-01-07,29.47
2013-01-10,26.27
2013-01-10,29.95
2013-01-11,25.23
2013-01-11,25.27
2013-01-12,25.23
2013-01-14,29.95
2013-01-14,27.61
2013-01-15,25.23
2013-01-15,25.23
2013-01-16,23.9
2013-01-17,23.9
2013-01-18,24.03
2013-01-19,23.05
2013-01-20,23.55
2013-01-21,24.1
2013-01-22,24.27
2013-01-22,24.27
2013-01-24,24.45
2013-01-25,24.41
2013-01-26,24.28
2013-01-28,24.31
2013-02-01,24.12
2013-02-02,24.08
2013-02-07,24.23
2013-02-08,24.23
2013-02-08,24.23
2013-02-09,24.02
2013-02-09,24.58
2013-02-10,24.86
2013-02-10,25
2013-02-10,24.9
2013-02-11,25.12
2013-02-11,24.69
2013-02-12,24.79
2013-02-12,25.09
2013-02-12,24.74
2013-02-13,24.88
2013-02-13,25.3
2013-02-13,25.64
2013-02-14,24.83
2013-02-14,29.95
2013-02-18,24.97
2013-02-18,25.11
2013-02-19,24.69
2013-02-20,25.63
2013-02-20,25.85
2013-02-20,26.4
2013-02-21,26.51
2013-02-21,26.73
2013-02-22,26.97
2013-02-22,27.21
2013-02-22,27.57
2013-02-22,27.69
2013-02-23,28.21
2013-02-23,28.47
2013-02-24,28.6
2013-02-24,28.87
2013-02-24,25
2013-04-22,39.99
2013-04-24,25
2013-04-25,25
2013-04-26,25
2013-05-05,25
2013-05-10,25
2013-05-12,25
2013-09-15,25
2013-09-18,29.95
2013-09-21,29.95
2013-09-30,29.95
2013-10-06,29.95
2013-10-11,29.95
2013-12-04,34.95
2013-12-04,34.08
2013-12-05,34.08
2013-12-07,34.95
2013-12-09,34.16
2013-12-11,34.95
2013-12-12,34.95
2013-12-17,29.99
2013-12-19,29.99
2013-12-23,34.95
2013-12-27,31.99
2014-01-02,31.99
2014-01-07,31.99
