Time,Price
2013-08-21,9.43
2013-09-01,10.13
2013-09-04,10.01
2013-09-07,10.55
2013-09-08,10.55
2013-09-08,10.55
2013-09-23,9.99
2013-10-20,9.99
2013-10-23,9.99
2013-10-28,9.99
2013-10-31,9.97
2013-11-02,9.99
2013-11-21,9.99
2013-11-23,9.99
2013-12-03,9.99
2014-01-08,9.99
2014-01-18,9.99
2014-01-26,9.99
2014-01-29,9.99
2014-02-03,10.59
2014-02-04,10.48
2014-02-05,9.97
2014-02-06,9.97
2014-02-12,9.97
2014-02-27,9.97
2014-03-05,9.49
2014-03-06,9.97
2014-03-15,9.97
2014-05-14,9.97
2014-05-16,9.97
2014-05-16,9.97
2014-05-20,9.97
2014-05-22,9.39
2014-06-06,9.39
2014-06-06,9.39
2014-06-25,9.39
2014-07-13,11.49
2014-07-25,9.39
2014-08-21,9.97
2014-09-05,9.97
2014-09-09,9.97
2014-09-12,9.97
2014-09-19,9.97
2014-09-25,9.97
2014-10-04,9.97
2014-10-04,9.97
2014-10-16,9.97
2014-11-08,9.97
2014-11-09,8.99
2014-11-10,8.99
2014-11-17,9.97
2014-11-19,9.97
2014-11-19,9.97
2014-11-20,9.97
2014-11-26,9.97
2014-11-28,8.62
2014-11-30,9.97
2014-11-30,9.43
2014-12-01,8.62
2014-12-09,9.97
2014-12-10,9.97
2014-12-10,9.97
2014-12-14,9.43
2014-12-15,9.43
2014-12-15,9.43
2014-12-16,9.43
2014-12-17,9.43
2014-12-22,9.43
2014-12-22,9.43
2014-12-25,9.43
2014-12-28,9.99
2014-12-29,9.99
2014-12-30,9.99
2014-12-31,9.99
2015-01-01,9.99
2015-01-04,8.99
2015-01-06,8.99
2015-01-06,8.99
2015-01-08,8.99
2015-01-10,8.99
2015-01-10,8.99
2015-01-12,8.99
2015-01-12,8.99
2015-01-13,8.99
2015-01-14,8.99
2015-01-14,8.99
2015-01-26,8.99
2015-01-26,8.99
2015-01-27,8.99
2015-01-28,8.99
2015-02-03,8.99
2015-02-09,8.99
2015-02-10,9.43
2015-02-10,9.43
2015-02-15,9.97
2015-02-20,9.97
2015-02-21,9.97
2015-02-21,9.97
2015-02-23,9.99
2015-02-27,9.99
2015-03-01,9.43
2015-03-01,9.43
2015-03-04,9.43
2015-03-08,9.43
2015-03-09,9.43
2015-03-10,9.43
2015-03-18,9.99
2015-03-19,9.43
2015-03-25,9.43
2015-03-26,9.43
2015-03-28,9.43
2015-03-28,9.43
2015-03-30,9.43
2015-03-30,9.43
2015-03-31,9.43
2015-04-01,9.43
2015-04-02,9.43
2015-04-05,7.93
2015-04-13,9.43
2015-04-14,9.43
2015-04-16,9.43
2015-04-19,9.49
2015-04-24,9.49
2015-04-26,9.43
2015-04-26,9.43
2015-05-03,7.93
2015-05-04,7.93
2015-05-05,7.93
2015-05-15,7.93
2015-05-16,7.93
2015-05-16,7.93
2015-05-17,7.93
2015-05-25,7.93
2015-05-26,7.93
2015-05-27,7.93
2015-05-27,7.93
2015-05-28,7.93
2015-05-29,7.93
2015-05-30,7.93
2015-05-30,7.93
2015-06-03,7.93
2015-06-04,7.93
2015-06-04,7.93
2015-06-06,7.93
2015-06-08,7.93
2015-06-26,7.93
2015-06-27,7.93
2015-08-27,9.43
2015-09-30,9.43
2015-11-04,9.49
2015-11-12,9.49
2015-11-12,9.49
2015-11-30,8.1
2015-12-01,9.49
2015-12-12,9.49
2015-12-13,9.49
2015-12-16,9.49
2015-12-22,9.49
2016-01-02,9.49
2016-01-06,8.99
2016-01-31,9.49
2016-02-03,9.49
2016-02-04,9.49
2016-02-05,9.49
2016-02-15,9.49
2016-02-18,9.4
2016-02-21,9.4
2016-03-02,9.49
2016-03-17,9.4
2016-03-25,9.47
2016-03-27,9.4
2016-03-28,9.4
2016-04-07,9.4
2016-04-12,9.4
2016-04-13,9.4
2016-04-15,9.4
2016-04-15,9.4
2016-04-17,9.4
2016-04-17,8.99
2016-05-25,8.99
2016-05-27,8.99
2016-06-04,8.99
2016-07-21,7.53
2016-09-20,9.4
2016-10-19,9.4
2016-10-20,9.4
2016-10-26,9.4
2016-10-27,9.4
2016-10-29,9.4
2016-10-29,9.4
2016-10-31,9.4
2016-11-02,9.4
2016-11-03,9.4
2016-11-04,9.4
2016-11-04,9.4
2016-11-05,9.4
2016-11-06,9.4
2016-11-07,9.4
2016-11-09,9.4
2016-11-09,9.4
2016-11-09,9.4
2016-11-10,9.4
2016-11-10,9.4
2016-11-11,9.4
2016-11-13,9.4
2016-11-13,9.4
2016-11-13,9.4
2016-11-14,9.4
2016-11-15,9.4
2016-11-16,9.4
2016-11-16,9.4
2016-11-16,9.4
2016-11-16,9.4
2016-11-17,9.4
2016-11-18,9.4
2016-11-19,9.4
2016-11-20,9.4
2016-11-20,9.4
2016-11-21,7.34
2016-11-21,7.34
2016-11-22,7.34
2016-11-23,7.34
2016-11-23,7.34
2016-11-24,7.34
2016-11-25,7.34
