Time,Price
2012-05-31,14.99
2012-06-01,15.18
2012-06-06,15.18
2012-06-12,15.35
2012-06-13,15.35
2012-06-21,15.22
2012-06-28,15.26
2012-06-30,15.78
2012-07-02,15.78
2012-07-02,15.78
2012-07-04,15.78
2012-07-05,15.62
2012-07-06,15.62
2012-07-07,15.66
2012-07-10,15.7
2012-07-12,16.34
2012-07-13,15.58
2012-07-13,15.58
2012-07-14,15.76
2012-07-27,15.8
2012-07-28,15.8
2012-07-29,15.61
2012-07-30,15.61
2012-07-31,15.61
2012-08-01,15.97
2012-08-01,15.97
2012-08-03,16.04
2012-08-09,16.04
2012-09-10,16.13
2012-09-12,16.17
2012-09-12,16.17
2012-09-18,16.17
2012-09-20,16.3
2012-09-23,16.26
2012-09-26,16.31
2012-10-05,16.32
2012-10-05,16.32
2012-10-09,15.87
2012-10-14,16.32
2012-10-17,16.32
2012-10-19,16.26
2012-10-20,16.31
2012-10-21,16.31
2012-10-25,16.24
2012-10-26,16.24
2012-10-28,16.52
2012-10-29,16.24
2012-10-29,16.46
2012-10-31,16.36
2012-10-31,16.36
2012-11-01,16.46
2012-11-02,16.46
2012-11-04,16.21
2012-11-07,16.21
2012-11-08,16.21
2012-11-12,16.21
2012-11-18,16.21
2012-11-19,16.21
2012-11-25,16.17
2012-12-07,16.29
2012-12-09,16.48
2012-12-10,16.39
2012-12-11,16.34
2012-12-12,16.34
2012-12-14,16.11
2012-12-16,15.89
2012-12-17,15.89
2012-12-19,15.89
2012-12-22,15.77
2012-12-29,15.67
2012-12-30,15.75
2012-12-31,15.89
2013-01-09,15.83
2013-01-15,15.9
2013-01-19,15.8
2013-03-05,15.79
2013-03-07,15.86
2013-03-29,16.47
2013-03-31,16.51
2013-04-03,16.52
2013-04-05,16.5
2013-04-10,16.5
2013-04-14,16.5
2013-04-19,16.5
2013-04-19,16.5
2013-04-21,16.5
2013-04-22,16.5
2013-04-23,16.52
2013-04-24,16.52
2013-04-24,16.52
2013-04-24,16.52
2013-04-25,16.52
2013-04-25,16.52
2013-04-27,16.52
2013-04-28,16.45
2013-05-02,16.45
2013-05-02,16.45
2013-05-03,16.45
2013-05-05,16.38
2013-05-05,16.38
2013-05-06,16.13
2013-05-08,16
2013-05-08,16
2013-05-08,16
2013-05-09,16
2013-05-09,16
2013-05-10,16
2013-05-10,16
2013-05-11,15.82
2013-05-11,15.82
2013-05-12,15.82
2013-05-13,15.78
2013-05-14,15.5
2013-05-15,15.59
2013-05-17,15.59
2013-05-18,15.71
2013-05-19,15.71
2013-05-22,15.87
2013-05-25,15.85
2013-06-05,15.85
2013-06-07,15.9
2013-06-10,15.99
2013-06-11,15.9
2013-06-14,15.74
2013-06-18,15.7
2013-06-27,15.36
2013-06-30,15.18
2013-07-01,15.18
2013-07-04,15.15
2013-07-06,15.1
2013-07-12,15.07
2013-07-13,15.07
2013-07-16,15.07
2013-07-17,15.07
2013-07-19,15.07
2013-07-19,15.07
2013-07-22,15.03
2013-07-28,15.02
2013-07-31,15.02
2013-08-06,15.14
2013-08-07,15.14
2013-08-12,15.14
2013-08-13,15.14
2013-08-14,15.14
2013-08-21,15.14
2013-08-26,15.14
2013-08-29,15.14
2013-08-31,15.14
2013-09-01,15.14
2013-09-02,15.14
2013-09-04,15.13
2013-09-04,15.13
2013-09-05,15.18
2013-09-07,15.18
2013-09-07,15.18
2013-09-08,15.18
2013-09-14,15.33
2013-09-19,15.33
2013-09-20,15.39
2013-09-21,15.36
2013-09-22,15.36
2013-09-23,15.36
2013-09-24,15.36
2013-09-26,15.36
2013-09-29,15.47
2013-09-30,15.47
2013-10-02,15.47
2013-10-12,15.47
2013-10-17,12.99
2013-11-27,11.19
2014-01-29,15.58
2014-02-11,12.99
2014-04-07,13.99
2014-05-02,13.99
2014-05-06,9.48
2014-05-10,13.99
2014-05-14,13.99
2014-05-17,11.99
2014-06-03,15.04
2014-07-09,14.99
2014-07-25,14.9
2014-07-27,14.89
2014-07-29,14.94
2014-08-05,14.75
2014-08-21,14.87
2014-09-11,14.86
2014-09-23,14.89
2014-09-23,14.89
2014-09-28,14.89
2014-11-04,14.92
2014-11-06,14.92
2014-11-07,14.92
2014-11-11,14.92
2014-11-20,15.01
2014-11-24,15.01
2014-12-01,14.93
2014-12-28,15.03
2015-02-15,15.03
2015-02-19,15.12
2015-02-21,15.16
2015-02-22,15.28
2015-02-26,15.28
2015-02-27,15.28
2015-03-03,15.28
2015-03-08,15.32
2015-03-17,15.32
2015-04-08,15.29
2015-04-15,15.28
2015-04-22,15.28
2015-04-25,15.28
2015-05-06,15.28
2015-05-13,15.28
2015-05-21,15.57
2015-05-28,15.3
2015-06-12,15.82
