Time,Price
2012-12-09,39.97
2012-12-24,40.89
2012-12-28,39.97
2013-04-22,40.35
2013-05-08,39.97
2013-05-31,49.99
2013-06-29,39.97
2013-08-30,38.48
2013-09-01,39.97
2013-09-05,38
2013-09-07,39.9
2013-09-07,34.2
2013-09-08,31
2013-09-13,33.94
2013-09-13,35.37
2013-09-14,37.14
2013-09-16,39
2013-09-26,38.95
2013-09-28,38.95
2013-10-04,38.99
2013-10-06,38.95
2013-10-07,38.95
2013-10-09,38.99
2013-10-10,38.99
2013-10-10,38.47
2013-10-11,38.95
2013-10-12,38.99
2013-10-13,38.99
2013-10-16,38.48
2013-10-20,38.48
2013-10-25,38.48
2013-10-26,38.48
2013-10-30,38.48
2013-11-01,38.48
2013-11-02,38.48
2013-11-12,32.33
2013-11-12,32.33
2013-11-12,38.48
2013-11-21,38.48
2013-11-22,38.48
2013-11-27,38.48
2013-11-27,38.48
2013-12-15,38.98
2013-12-21,41.98
2013-12-22,49.99
2013-12-23,49.99
2013-12-25,49.99
2013-12-26,49.99
2013-12-27,41.98
2013-12-28,38.48
2013-12-29,38.48
2013-12-31,38.09
2013-12-31,38.48
2014-01-05,38.48
2014-01-08,38.48
2014-01-08,38.48
2014-01-17,49.99
2014-01-25,49.99
2014-01-26,40.98
2014-01-28,44.99
2014-01-29,41.98
2014-01-30,38.48
2014-02-02,41.98
2014-02-03,38.48
2014-02-05,37.04
2014-02-05,38.48
2014-02-24,38.48
2014-02-28,38.48
2014-02-28,38.48
2014-03-05,38.23
2014-03-06,38.48
2014-03-09,38.48
2014-03-10,38.48
2014-05-13,38.48
2014-05-14,38.48
2014-05-16,38.48
2014-05-17,38.48
2014-05-21,38.48
2014-05-24,38.48
2014-05-26,38.48
2014-05-26,44.99
2014-05-27,44.99
2014-06-07,38.48
2014-07-03,38.48
2014-07-03,38.38
2014-07-04,38.48
2014-07-08,38.48
2014-07-08,38.48
2014-07-10,38.48
2014-07-11,38.48
2014-07-11,38.48
2014-07-12,38.34
2014-07-16,38.34
2014-07-17,38.38
2014-07-18,38.34
2014-07-20,38.34
2014-07-30,38.34
2014-08-01,35.18
2014-08-01,38.34
2014-08-03,38.48
2014-08-04,38.48
2014-08-04,38.34
2014-08-18,38.17
2014-08-19,39.97
2014-08-26,39.97
2014-08-26,39.97
2014-08-28,39.97
2014-08-30,39.97
2014-08-31,39.97
2014-09-06,39.97
2014-09-08,39.97
2014-09-09,39.97
