Time,Price
2012-05-31,22.99
2012-06-07,24.99
2012-06-12,25.83
2012-06-12,24.99
2012-06-18,22.49
2012-06-27,25.83
2012-06-30,29.99
2012-07-02,27.99
2012-07-11,27.99
2012-07-12,27.99
2012-07-13,24.88
2012-07-13,24.88
2012-07-18,23.93
2012-07-18,24.88
2012-07-31,24.88
2012-08-02,24.88
2012-08-13,24.99
2012-08-14,24.99
2012-09-11,24.96
2012-09-11,24.99
2012-09-14,24.88
2012-09-18,24.99
2012-09-19,24.99
2012-09-20,24.96
2012-09-20,24.99
2012-09-25,23.93
2012-09-26,23.93
2012-09-26,24.99
2012-10-06,23.26
2012-10-06,23.26
2012-10-06,24.99
2012-10-10,24.19
2012-10-11,24.19
2012-10-11,24.99
2012-10-15,24.99
2012-10-21,24.88
2012-10-23,24.88
2012-10-25,24.88
2012-10-25,24.99
2012-10-29,24.99
2012-10-31,24.75
2012-10-31,24.63
2012-10-31,24.55
2012-10-31,24.99
2012-11-04,24.99
2012-11-04,24.99
2012-11-05,22.49
2012-11-07,22.39
2012-11-09,22.49
2012-11-15,21.71
2012-11-16,22.49
2012-11-16,22.49
2012-11-17,22.49
2012-11-27,25.83
2012-12-04,25.83
2012-12-04,25.83
2012-12-04,25.83
2012-12-05,27.35
2012-12-07,27.35
2012-12-08,22.49
2012-12-10,22.91
2012-12-10,27.35
2012-12-10,27.35
2012-12-13,20.99
2012-12-14,20.99
2012-12-15,27.35
2012-12-15,27.35
2012-12-15,27.35
2012-12-16,27.35
2012-12-16,24.88
2012-12-16,27.35
2012-12-17,24.88
2012-12-17,27.35
2012-12-17,25.83
2012-12-18,25.83
2012-12-18,24.88
2012-12-18,25.83
2012-12-19,24.88
2012-12-19,25.83
2012-12-26,24.88
2012-12-26,25.83
2012-12-27,24.88
2012-12-27,25.83
2012-12-28,27.99
2013-01-09,24.88
2013-01-11,27.99
2013-01-12,27.99
2013-01-14,27.99
2013-01-18,24.88
2013-01-19,27.99
2013-02-07,27.99
2013-02-14,27.74
2013-02-15,27.99
2013-02-18,27.74
2013-02-19,27.99
2013-03-05,27.73
2013-03-06,27.55
2013-03-07,26.5
2013-03-07,27.25
2013-03-08,27.55
2013-03-18,27.52
2013-03-27,25.56
2013-03-28,25.18
2013-03-28,25.18
2013-03-29,25.41
2013-03-29,25.64
2013-03-29,26.36
2013-03-30,26.6
2013-03-30,25.72
2013-03-30,25.18
2013-03-31,25.18
2013-03-31,25.41
2013-04-01,25.64
2013-04-01,25.18
2013-04-04,25.13
2013-04-08,23.9
2013-04-09,23.45
2013-04-10,23.01
2013-04-10,22.32
2013-04-11,22.27
2013-04-12,22.1
2013-04-13,22.1
2013-04-14,21.94
2013-04-15,22.03
2013-04-15,23.01
2013-04-17,22.95
2013-04-18,23.01
2013-04-18,27.99
2013-05-05,28.25
2013-05-08,28.25
2013-05-08,28.25
2013-05-09,27.99
2013-05-10,27.99
2013-05-12,27.2
2013-05-21,27.2
2013-05-21,27.2
2013-05-23,27.2
2013-05-23,26.44
2013-05-23,27.2
2013-05-24,27.2
2013-05-24,27.2
2013-06-16,27.99
2013-06-19,27.99
2013-06-22,27.99
2013-07-02,27.99
2013-07-12,25.22
2013-07-19,27.99
2013-07-20,23.53
2013-07-21,27.99
2013-07-24,27.99
2013-08-04,27.99
2013-08-04,27.99
2013-08-05,27.99
2013-08-10,27.74
2013-08-15,27.2
2013-08-20,27.2
2013-08-25,27.2
2013-08-28,26.58
2013-08-29,26.19
2013-08-30,26.19
2013-08-30,26.19
2013-09-19,27.2
2013-09-21,24.88
2013-09-21,27.2
2013-09-22,27.2
2013-09-24,24.88
2013-09-24,24.88
2013-09-24,24.88
2013-09-26,27.2
2013-09-27,27.18
2013-09-30,24.88
2013-10-01,24.88
2013-10-02,27.18
2013-10-08,26.72
2013-10-10,26.14
2013-10-14,26.14
2013-10-17,26.12
2013-10-24,27.2
2013-11-03,27.2
2013-11-06,27.2
2013-11-09,27.2
