Time,Price
2012-06-01,30.25
2012-06-06,29.03
2012-06-07,30.25
2012-06-21,33.21
2012-06-22,30.25
2012-06-23,34.09
2012-06-24,30.25
2012-06-25,34.12
2012-06-25,30.25
2012-06-25,30.25
2012-06-26,30.25
2012-06-27,30.25
2012-06-27,30.25
2012-06-29,34.09
2012-06-29,34.09
2012-06-30,30.25
2012-07-03,30.53
2012-07-04,30.17
2012-07-04,30.02
2012-07-04,29.87
2012-07-04,29.71
2012-07-05,29.56
2012-07-05,29.41
2012-07-05,29.18
2012-07-08,28.67
2012-07-10,29.53
2012-07-11,29.18
2012-07-12,29.18
2012-07-18,29.18
2012-07-19,28.69
2012-07-19,28.69
2012-07-20,27.9
2012-07-22,29.18
2012-07-23,28.74
2012-07-25,28.55
2012-07-26,29.18
2012-07-30,29.18
2012-07-30,28.7
2012-07-31,28.48
2012-08-01,28.57
2012-08-02,28.48
2012-08-04,28.64
2012-08-05,28.48
2012-08-06,28.48
2012-08-07,28.38
2012-08-09,29.18
2012-08-12,28.67
2012-08-13,28.52
2012-08-14,28.38
2012-08-15,28.77
2012-08-16,29.18
2012-08-17,28.38
2012-08-18,29.18
2012-08-18,29.04
2012-08-19,28.78
2012-08-20,28.81
2012-08-20,28.81
2012-08-21,28
2012-08-22,28.03
2012-08-24,28.57
2012-08-25,29.18
2012-08-26,28
2012-08-29,28.11
2012-08-30,28.26
2012-08-30,29.18
2012-08-30,28.89
2012-08-31,29.18
2012-09-01,28.49
2012-09-02,29.02
2012-09-03,29.18
2012-09-04,28.2
2012-09-05,29.18
2012-09-10,28.8
2012-09-11,29.18
2012-09-14,28.76
2012-09-20,29.09
2012-09-20,29.18
2012-09-23,26.45
2012-09-24,29.18
2012-09-24,29.18
2012-09-24,29.18
2012-09-24,22.37
2012-09-25,29.18
2012-09-27,28.48
2012-09-28,29.18
2012-09-29,28.31
2012-10-02,28.84
2012-10-03,29.18
2012-10-04,28.67
2012-10-05,28.48
2012-10-06,27.81
2012-10-08,27.81
2012-10-08,28.48
2012-10-09,29.18
2012-10-09,28.48
2012-10-19,25.43
2012-10-20,25.43
2012-10-21,29.18
2012-10-29,29.18
2012-10-30,29.18
2012-11-04,29.18
2012-11-06,29.18
2012-11-06,29.18
2012-11-06,23.55
2012-11-07,28.05
2012-11-09,29.18
2012-11-10,28.54
2012-11-10,28.31
2012-11-12,28.54
2012-11-13,28.26
2012-11-14,28.54
2012-11-15,29.18
2012-11-17,28.81
2012-11-17,28.26
2012-11-19,29.18
2012-12-02,29.18
2012-12-07,29.18
2012-12-11,28.62
2012-12-11,28.53
2012-12-13,25.38
2012-12-15,28.8
2012-12-23,28.78
2012-12-23,28.75
2012-12-25,28.8
2012-12-28,28.53
2012-12-28,33.5
2012-12-31,36
2013-01-15,33.97
2013-01-22,38.95
2013-01-23,37
2013-01-23,37
2013-02-13,39.95
2013-02-13,39.95
2013-02-20,33.51
2013-02-27,30.09
2013-02-28,29.79
2013-02-28,29.76
2013-02-28,29.72
2013-03-01,33.08
2013-03-01,33.41
2013-03-02,29.75
2013-03-03,29.97
2013-03-04,32.5
2013-03-05,32.45
2013-03-05,32.5
2013-03-06,32.45
2013-03-07,29.86
2013-03-07,29.24
2013-03-08,29.37
2013-03-09,30.31
2013-03-09,30.74
2013-03-10,31.25
2013-03-11,31.43
2013-03-12,32.11
2013-03-13,29.18
2013-03-13,32.11
2013-03-14,31.16
2013-03-14,31.15
2013-03-15,32.99
2013-03-17,32.9
2013-03-17,32.45
2013-03-21,33
2013-03-21,35.16
2013-03-21,33
2013-03-21,32
2013-03-22,32
2013-03-22,31.05
2013-03-23,32.3
2013-03-23,32.3
2013-03-23,32.9
2013-03-24,32.89
2013-03-24,32.3
2013-03-25,30.67
2013-03-25,30.67
2013-03-25,30.99
2013-03-26,29.18
2013-03-26,30.99
2013-03-26,30.69
2013-03-29,32.44
2013-03-29,34.93
2013-03-29,32.44
2013-03-29,32.45
2013-04-01,30.81
2013-04-02,32.22
2013-04-03,33.3
2013-04-05,32.97
2013-04-06,33.3
2013-04-08,33.3
2013-04-09,31.54
2013-04-11,32.9
2013-04-13,31.23
2013-04-13,32.89
2013-04-13,32.9
2013-04-21,32.9
2013-04-22,32.45
2013-04-22,32.45
2013-04-23,30.35
2013-04-24,29.87
2013-04-24,29.87
2013-04-25,30.4
2013-04-25,30.4
2013-04-26,31.02
2013-04-27,30.55
2013-04-27,30.15
2013-04-28,31.03
2013-04-28,32.45
2013-04-29,32.99
2013-04-29,35.16
2013-05-01,35.16
2013-05-01,32.03
2013-05-02,34
2013-05-02,32.01
2013-05-03,32.23
2013-05-05,33.84
2013-05-08,33.84
2013-05-09,33.3
2013-05-10,33.61
2013-05-11,32.89
2013-05-11,32.89
2013-05-12,33.3
2013-05-12,32.99
2013-05-13,32.97
2013-05-15,28.71
2013-05-16,32.97
2013-05-17,31.97
2013-05-17,31.99
2013-05-21,31.99
2013-05-22,31.99
2013-05-23,37.05
2013-05-23,37.05
2013-05-24,37.3
2013-05-24,37.3
2013-05-25,37.3
2013-05-26,37.3
2013-05-27,38
2013-05-27,37.3
2013-05-27,37.3
2013-05-27,38
2013-05-28,33.3
2013-05-28,37.3
2013-05-28,37.3
2013-05-28,38.02
2013-05-29,37.3
2013-05-29,32.11
2013-05-30,38.02
2013-05-31,37.3
2013-05-31,38.02
2013-06-01,37.3
2013-06-01,38.02
2013-06-01,37.3
2013-06-02,38.02
2013-06-02,37.3
2013-06-03,38
2013-06-03,32.11
2013-06-05,38
2013-06-06,37.3
2013-06-06,38
2013-06-07,37.3
2013-06-08,37.3
2013-06-10,37.3
2013-06-11,38.02
2013-06-12,32.11
2013-06-14,32.11
2013-06-16,32.11
2013-06-18,32.41
2013-06-19,32.41
2013-06-19,35.28
2013-06-21,32.11
2013-06-23,31.79
2013-06-24,32.1
2013-06-27,32.11
2013-06-30,32.11
2013-07-02,33.21
2013-07-02,33.12
2013-07-03,33.53
2013-07-03,33.85
2013-07-03,34.32
2013-07-05,35.63
2013-07-05,34.31
2013-07-05,33.97
2013-07-05,35.63
2013-07-11,33.12
2013-08-06,33.8
2013-08-06,33.46
2013-08-07,33.19
2013-08-07,33.21
2013-08-07,33.14
2013-08-08,33.12
2013-08-08,33.12
