Time,Price
2012-07-16,14.99
2012-07-30,19.99
2012-08-20,14.99
2012-09-04,14.99
2012-09-11,14.99
2012-10-05,15.99
2012-10-07,15.99
2012-10-25,15.99
2012-11-09,19.99
2012-11-10,19.84
2012-11-12,18.82
2012-11-17,16.78
2012-11-25,16.78
2012-11-28,19.99
2012-12-03,19.77
2012-12-04,19.67
2012-12-05,19.7
2012-12-07,19.99
2012-12-14,15.23
2012-12-18,15.23
2012-12-18,19.99
2012-12-21,19.99
2012-12-21,19.34
2012-12-31,19.33
2013-01-05,17.99
2013-01-12,17.99
2013-01-16,17.94
2013-01-17,17.89
2013-01-18,16.93
2013-01-19,16.88
2013-01-20,16.84
2013-01-22,16.8
2013-01-23,16.94
2013-01-24,17.09
2013-01-25,16.92
2013-01-26,15.92
2013-01-26,15.86
2013-01-28,15.8
2013-01-29,15.74
2013-01-30,15.68
2013-01-31,15.63
2013-02-01,15.58
2013-02-02,15.52
2013-02-02,16.28
2013-02-08,17.99
2013-02-10,17.99
2013-03-01,19.31
2013-03-03,19.99
2013-03-17,18.82
2013-03-20,19.31
2013-03-21,19.67
2013-03-21,19.99
2013-03-25,19.99
2013-03-26,19.68
2013-03-26,19.67
2013-03-29,19.67
2013-03-30,18.18
2013-04-01,18.18
2013-04-02,16.85
2013-04-03,16.85
2013-04-05,16.78
2013-04-07,16.54
2013-04-07,16.54
2013-04-10,16.29
2013-04-15,16.29
2013-04-17,16.81
2013-04-22,16.16
2013-04-23,16.81
2013-04-28,14.99
2013-05-01,14.99
2013-05-02,14.99
2013-05-03,14.99
2013-05-14,14.99
2013-05-22,14.99
2013-05-24,14.99
2013-05-26,16.99
2013-06-01,16.99
2013-06-01,16.99
2013-06-05,16.99
2013-06-07,16.81
2013-06-08,16.81
2013-06-11,16.81
2013-07-01,16.81
2013-07-10,16.99
2013-07-13,14.99
2013-07-31,14.99
2013-08-06,19.24
2013-08-09,15.06
2013-08-12,17.14
2013-08-21,16.9
2013-08-22,16.77
2013-08-29,15.79
2013-08-29,15.79
2013-09-01,16.5
2013-09-13,15.26
2013-09-17,15.26
2013-09-20,18.99
2013-09-26,15.33
2013-09-29,18.99
2013-10-04,14.99
2013-10-06,14.99
2013-10-08,15.17
2013-10-09,15.17
2013-10-13,15.17
2013-10-17,15.15
2013-10-24,18.99
2013-10-26,18.99
2013-10-30,18.99
2013-11-02,18.99
2013-11-05,18.99
2013-11-08,18.99
2013-11-11,18.99
2013-11-21,18.99
2013-11-25,18.99
2013-12-11,18.99
2013-12-22,18.99
2014-01-01,18.99
2014-01-04,18.99
2014-01-29,19.99
2014-02-01,19.99
2014-02-03,18.83
2014-02-10,18.46
2014-02-11,18.67
2014-02-14,19.99
2014-02-18,19.99
2014-02-21,19.99
2014-02-24,19.99
2014-02-28,18.78
2014-02-28,18.75
2014-03-03,18.65
2014-03-06,18.82
2014-03-10,18.82
2014-03-15,18.42
2014-03-18,18.33
2014-03-20,19.99
2014-03-22,19.99
2014-04-08,18.39
2014-04-11,18.33
2014-04-12,18.27
2014-04-17,17.71
2014-04-26,19.99
2014-05-03,18.35
2014-05-07,14.99
2014-05-15,14.99
2014-06-04,16.99
2014-06-09,16.99
2014-06-17,17.65
2014-06-27,18.71
2014-07-09,14.99
2014-07-10,14.99
2014-07-12,14.99
2014-07-29,14.99
2014-07-30,14.99
2014-08-05,17.94
2014-08-22,19.99
2014-08-31,19.99
2014-09-05,17.99
2015-04-08,19.02
2015-08-20,14.99
2015-11-15,18.55
2015-11-19,18.01
2015-11-22,17.99
2015-11-26,17.73
2015-11-27,17.99
2015-12-01,17.53
2015-12-10,17.79
2015-12-11,17.99
2015-12-15,17.85
2015-12-15,17.43
2015-12-18,17.99
2016-09-19,18.99
2016-11-01,18.71
2016-11-02,18.71
2016-11-06,18.79
2016-11-10,18.99
2016-11-11,18.99
2016-11-13,18.99
2016-11-14,18.99
2016-11-18,18.99
2016-11-21,18.99
2016-11-21,18.99
2016-11-24,18.99
