Time,Price
2012-05-31,24.97
2012-06-03,24.46
2012-06-03,24.21
2012-06-05,24.46
2012-06-05,24.97
2012-06-06,24.46
2012-06-07,24.97
2012-06-08,24.22
2012-06-09,24.27
2012-06-10,24.22
2012-06-12,24.27
2012-06-12,24.17
2012-06-13,24.12
2012-06-14,23.38
2012-06-14,23.32
2012-06-15,23.32
2012-06-15,23.28
2012-06-15,23.07
2012-06-16,22.95
2012-06-17,23.01
2012-06-17,22.95
2012-06-18,23.01
2012-06-18,22.95
2012-06-19,23.01
2012-06-19,23.01
2012-06-19,24.22
2012-06-20,23.31
2012-06-20,22.84
2012-06-21,22.81
2012-06-21,22.81
2012-06-25,22.8
2012-07-01,22.86
2012-07-01,22.8
2012-07-01,22.86
2012-07-01,22.8
2012-07-02,22.86
2012-07-03,22.8
2012-07-03,22.8
2012-07-03,22.8
2012-07-04,22.86
2012-07-04,22.8
2012-07-04,22.86
2012-07-04,22.8
2012-07-05,22.86
2012-07-05,22.8
2012-07-06,22.8
2012-07-06,22.86
2012-07-06,22.8
2012-07-07,22.86
2012-07-07,22.8
2012-07-07,22.86
2012-07-07,22.8
2012-07-08,22.86
2012-07-08,22.8
2012-07-08,22.86
2012-07-08,22.8
2012-07-10,22.86
2012-07-11,22.8
2012-07-11,22.86
2012-07-11,22.27
2012-07-12,22.82
2012-07-13,22.27
2012-07-13,22.8
2012-07-14,22.8
2012-07-15,22.2
2012-07-16,22.8
2012-07-17,22.27
2012-07-17,22.8
2012-07-17,20.53
2012-07-18,21.25
2012-07-18,22.8
2012-07-18,21.96
2012-07-18,21.35
2012-07-19,21.02
2012-07-20,20.94
2012-07-20,21.02
2012-07-21,20.94
2012-07-21,21.02
2012-07-22,20.94
2012-07-22,21.02
2012-07-22,20.94
2012-07-22,21.02
2012-07-23,20.94
2012-07-23,20.99
2012-07-24,20.99
2012-07-24,20.99
2012-07-25,21.29
2012-07-26,21.02
2012-07-27,21.02
2012-07-27,22.8
2012-07-28,21.96
2012-07-28,21.02
2012-07-28,22.8
2012-07-30,21.96
2012-07-30,22.8
2012-08-03,22.86
2012-08-05,22.97
2012-09-11,22.97
2012-09-20,22.97
2012-09-24,22.97
2012-09-26,22.92
2012-09-27,22.82
2012-09-27,22.97
2012-09-29,22.92
2012-09-29,22.97
2012-09-29,22.92
2012-09-29,22.92
2012-09-30,22.92
2012-10-02,22.97
2012-10-03,22.97
2012-10-04,22.97
2012-10-20,22.97
2012-10-20,22.97
2012-11-06,22.97
2012-11-08,22.97
2012-11-11,22.97
2012-11-12,22.97
2012-11-13,22.97
2012-11-20,22.28
2012-11-20,22.97
2012-11-21,22.36
2012-11-22,19.99
2012-11-25,22.97
2012-11-25,25.47
2012-11-25,26.24
2012-11-28,22.97
2012-11-29,26.24
2012-11-30,22.97
2012-12-02,26.23
2012-12-02,22.97
2012-12-03,26.23
2012-12-04,22.97
2012-12-04,26.23
2012-12-05,22.97
2012-12-05,23.41
2012-12-05,26.23
2012-12-06,22.97
2012-12-06,26.23
2012-12-06,26.24
2012-12-06,22.97
2012-12-07,26.24
2012-12-08,26.23
2012-12-08,22.97
2012-12-09,20.99
2012-12-13,19.99
2012-12-15,20.99
2012-12-16,22.97
2012-12-16,26.24
2012-12-16,26.18
2012-12-16,26.24
2012-12-19,22.97
2012-12-19,26.24
2012-12-20,22.97
2012-12-26,27.98
2012-12-26,22.97
2012-12-27,27.98
2012-12-28,22.97
2012-12-29,22.97
2012-12-29,29.99
2012-12-31,22.97
2013-01-02,29.99
2013-01-03,22.97
2013-01-03,29.99
2013-01-04,22.97
2013-01-04,29.99
2013-01-04,23.99
2013-01-05,22.97
2013-01-10,22.97
2013-01-10,22.92
2013-01-11,20.99
2013-01-11,22.97
2013-02-13,14.24
2013-02-15,22.97
2013-02-23,22.97
2013-02-23,22.97
2013-03-17,22.97
2013-03-17,22.97
2013-03-24,22.97
2013-03-25,22.97
2013-04-04,22.94
2013-04-04,22.94
2013-04-04,22.97
2013-04-10,22.88
2013-04-10,22.88
2013-04-11,22.79
2013-04-11,22.79
2013-04-11,22.79
2013-04-12,22.97
2013-04-13,22.39
2013-04-21,22.97
2013-04-22,22.97
2013-04-23,22.88
2013-04-24,22.88
2013-04-24,22.79
2013-04-25,22.79
2013-04-25,22.69
2013-04-26,22.97
2013-04-28,22.69
2013-04-29,22.97
2013-04-29,22.97
2013-05-05,21.25
2013-05-09,20.06
2013-05-10,20.86
2013-05-10,20.86
2013-05-11,21.25
2013-05-12,22.97
2013-05-16,19.3
2013-05-16,22.97
2013-05-20,22.97
2013-05-21,22.91
2013-05-22,22.97
2013-05-25,22.39
2013-05-27,22.39
2013-05-27,22.39
2013-05-28,22.39
2013-05-30,22.27
2013-05-30,22.39
2013-05-31,22.39
2013-06-01,22.97
2013-06-03,22.97
2013-06-05,22.97
2013-06-05,22.97
2013-06-06,22.97
2013-06-08,21.91
2013-06-08,22.97
2013-06-08,22.97
2013-06-22,22.97
2013-06-25,22.97
2013-06-28,22.97
2013-06-30,22.97
2013-07-07,19.99
2013-07-19,19.99
2013-07-26,19.99
2013-07-26,19.99
2013-07-26,19.99
2013-07-28,19.99
2013-08-22,19.99
2013-08-22,19.99
2013-08-27,19.99
2013-08-28,19.99
2013-09-13,22.99
2013-09-17,20.15
