Time,Price
2013-01-20,40.12
2013-01-23,40.12
2013-02-01,33.38
2013-02-09,31.22
2013-02-19,33.38
2013-02-21,31.59
2013-03-05,31.29
2013-03-08,26.93
2013-03-19,27.02
2013-03-21,26.93
2013-03-29,27.51
2013-03-31,27.59
2013-04-08,26.81
2013-04-13,26.59
2013-04-16,24.88
2013-04-24,27.04
2013-04-24,25.41
2013-04-28,25.1
2013-05-08,25.52
2013-05-12,25.13
2013-05-20,25.21
2013-05-25,25.07
2013-06-02,25.65
2013-06-07,25.43
2013-06-12,25.41
2013-06-24,25.43
2013-07-13,29.97
2013-07-21,29.55
2013-09-20,21.71
2013-09-21,21.84
2013-10-11,23.46
2013-11-02,25.99
2014-02-24,25.57
2014-03-17,24.28
2014-03-20,23.51
2014-05-04,24.19
2014-05-07,23.63
2014-06-08,19.25
2014-06-09,22.37
2014-07-09,22.28
2014-07-29,21.23
2014-08-05,20.28
2014-08-30,19.94
2014-09-17,25.44
2014-10-25,25.71
2014-10-28,29.15
2014-11-04,23.57
2014-11-08,23.37
2014-11-10,23.37
2014-11-10,22.51
2014-11-11,23.37
2014-11-12,21.5
2014-11-18,23.99
2014-11-23,23.99
2014-11-24,27.46
2014-11-27,27.49
2014-11-29,27.49
2014-12-01,27.49
2014-12-13,22.95
2014-12-22,21.49
2014-12-26,20.99
2014-12-27,20.99
2014-12-28,20.99
2014-12-31,20.99
2014-12-31,20.99
2015-01-04,20.99
2015-01-13,21.49
2015-01-13,26.99
2015-02-11,22.99
2015-02-12,22.99
2015-02-12,22.99
2015-02-13,22.99
2015-02-14,22.58
2015-02-17,22.5
2015-02-17,22.99
2015-02-19,22.99
2015-02-19,22.99
2015-02-23,23.13
2015-02-25,24.23
2015-02-26,22.99
2015-02-27,22.22
2015-03-01,22.28
2015-03-02,23.27
2015-03-02,22.67
2015-03-02,22.67
2015-03-03,23.3
2015-03-03,20.89
2015-03-19,20.99
2015-03-22,20.99
2015-03-22,20.99
2015-04-06,29.99
2015-04-06,29.48
2015-04-07,29.99
2015-04-07,20.99
2015-04-08,27.23
2015-04-08,26.99
2015-04-10,26.74
2015-04-10,26.24
2015-04-10,26.74
2015-04-12,26.73
2015-04-15,25.88
2015-04-17,28.38
2015-04-17,26.49
2015-04-19,28.38
2015-04-20,25.6
2015-04-22,25.37
2015-04-26,29.74
2015-04-26,25.96
2015-04-30,26.51
2015-05-04,25.48
2015-05-05,25.81
2015-05-09,25.73
2015-05-13,25.46
2015-05-14,25.45
2015-05-19,25.81
2015-05-31,26.25
2015-05-31,29.99
2015-06-01,29.5
2015-06-03,29.99
