Time,Price
2012-05-31,47.45
2012-06-03,47.45
2012-06-06,45.77
2012-06-07,45.63
2012-06-18,44.33
2012-06-19,44.33
2012-06-19,45.63
2012-06-20,40.77
2012-06-21,42.29
2012-06-22,42.29
2012-06-22,46.38
2012-06-22,44.49
2012-06-23,43.09
2012-06-23,42.63
2012-06-23,42.4
2012-06-25,42.4
2012-06-25,42.4
2012-06-26,42.82
2012-06-27,42.81
2012-06-27,42.29
2012-06-27,42.29
2012-06-28,42.82
2012-06-28,41.27
2012-06-28,39.19
2012-06-28,42.82
2012-06-29,47.99
2012-06-29,45.87
2012-06-29,45.87
2012-06-30,45.87
2012-06-30,44.97
2012-06-30,47.99
2012-07-03,47.99
2012-07-04,47.41
2012-07-06,47.41
2012-07-06,47.41
2012-07-07,41.31
2012-07-08,47.41
2012-07-12,47.97
2012-07-12,47.97
2012-07-12,40.68
2012-07-12,47.97
2012-07-13,47.97
2012-07-13,45.35
2012-07-13,47.97
2012-07-16,45.96
2012-07-16,45.96
2012-07-16,47.97
2012-07-16,47.97
2012-07-16,47.97
2012-07-17,45.35
2012-07-17,44.86
2012-07-19,44.86
2012-07-21,44.97
2012-07-22,44.99
2012-07-22,44.99
2012-07-23,44.99
2012-07-24,44.99
2012-07-25,44.99
2012-07-25,44.99
2012-07-26,43.42
2012-07-26,43.38
2012-07-26,43.34
2012-07-26,43.22
2012-07-27,42.21
2012-07-27,42.18
2012-07-27,42.14
2012-07-27,40.01
2012-07-27,40.01
2012-07-27,44.35
2012-07-31,45.42
2012-08-02,39.97
2012-08-02,39.88
2012-08-02,39.38
2012-08-03,39.38
2012-08-03,39.97
2012-08-03,39.97
2012-08-09,39.97
2012-08-10,39.97
2012-08-13,39.97
2012-08-13,39.97
2012-08-17,39.97
2012-08-17,39.97
2012-08-20,47.99
2012-08-20,47.99
2012-08-21,39.97
2012-08-21,47.99
2012-08-21,47.99
2012-08-22,39.97
2012-08-22,47.99
2012-08-23,39.97
2012-08-23,47.99
2012-08-24,39.97
2012-08-25,47.99
2012-08-25,39.97
2012-08-27,47.99
2012-08-29,39.97
2012-08-29,39.97
2012-08-29,39.97
2012-08-29,47.99
2012-08-29,47.99
2012-08-30,47.99
2012-08-30,39.97
2012-08-31,47.99
2012-09-01,48
2012-09-01,39.97
2012-09-01,47.99
2012-09-02,39.97
2012-09-02,47.99
2012-09-02,39.97
2012-09-05,39.97
2012-09-10,39.97
2012-09-13,39.97
2012-09-13,39.97
2012-09-18,39.97
2012-09-19,39.97
2012-09-23,39.97
2012-09-23,39.97
2012-09-24,39.97
2012-09-26,39.97
2012-09-27,39.97
2012-09-28,39.97
2012-09-29,39.97
2012-10-02,39.95
2012-10-02,39.97
2012-10-04,39.74
2012-10-04,39.97
2012-10-05,39.97
2012-10-05,39.97
2012-10-09,39.97
2012-10-09,39.97
2012-10-09,39.97
2012-10-12,39.97
2012-10-17,39.23
2012-10-18,39.97
2012-10-21,39.97
2012-10-25,39.97
2012-10-28,39.97
2012-10-31,39.97
2012-10-31,39.97
2012-11-01,39.97
2012-11-03,39.97
2012-11-04,39.97
2012-11-07,39.97
2012-11-07,39.97
2012-11-08,39.97
2012-11-09,39.97
2012-11-10,39.97
2012-11-11,39.97
2012-11-12,39.97
2012-11-12,39.97
2012-11-14,39.97
2012-11-14,39.97
2012-11-14,39.97
2012-11-14,39.97
2012-11-15,39.97
2012-11-16,39.97
2012-11-16,39.97
2012-11-18,39.97
2012-11-20,39.97
2012-11-21,39.97
2012-11-22,39.97
