Time,Price
2012-11-26,26.99
2013-01-03,31.99
2013-01-11,31.28
2013-01-20,31.28
2013-01-25,31.28
2013-01-28,29.97
2013-02-28,29.26
2013-03-05,29.97
2013-03-14,29.97
2013-03-21,29.97
2013-03-26,29.97
2013-03-29,29.97
2013-04-02,29.97
2013-04-05,29.97
2013-04-08,27.59
2013-04-13,29.97
2013-04-15,29.97
2013-04-24,29.97
2013-05-08,26.12
2013-05-08,26.39
2013-05-20,26.5
2013-05-21,27.28
2013-05-27,26.62
2013-06-01,26.24
2013-06-02,26.36
2013-06-03,26.35
2013-06-08,26.81
2013-06-10,26.37
2013-06-12,29.97
2013-06-30,26.73
2013-07-12,29.97
2013-07-24,27.47
2013-08-02,27.08
2013-08-03,27.34
2013-08-14,27.2
2013-08-20,26.77
2013-09-05,26.8
2013-09-13,20.57
2013-09-24,20.52
2013-10-04,20.57
2013-10-17,20.52
2013-11-06,20.52
2013-11-20,20.52
2013-12-02,26.09
2013-12-03,27.99
2013-12-16,31.99
2013-12-25,20.52
2014-01-18,20.52
2014-02-14,20.52
2014-02-23,20.52
2014-03-20,27.99
2014-04-16,20.52
2014-05-20,20.52
2014-06-10,20.52
2014-07-28,20.52
2014-08-04,20.52
2014-09-16,20.52
2014-10-02,20.52
2015-06-23,27.15
2015-06-24,27.29
2015-07-04,27.28
2015-07-10,26.97
2015-08-17,26.46
2015-08-18,26.45
2015-09-13,26.27
2015-10-05,26.09
2015-11-04,24.78
2015-11-26,28.59
2015-12-10,24.4
2016-01-02,27.96
2016-01-08,27.89
2016-01-31,29.86
2016-02-15,28.37
2016-02-27,26.53
2016-03-16,26.87
2016-03-26,25.87
2016-03-30,26.19
2016-04-27,28.37
2016-05-11,26.04
2016-05-24,25.68
2016-09-19,22.4
2016-11-06,22.4
2016-11-15,22.48
2016-11-23,22.48
2016-11-25,22.48
