Time,Price
2012-05-31,15.28
2012-06-01,15.56
2012-06-01,15.56
2012-06-02,15.56
2012-06-03,17.97
2012-06-03,17.97
2012-06-05,17.97
2012-06-05,17.97
2012-06-07,15.08
2012-06-07,15.08
2012-06-08,14.34
2012-06-08,14.34
2012-06-09,14.35
2012-06-10,14.34
2012-06-13,14.34
2012-06-14,14.08
2012-06-14,14.34
2012-06-16,14.34
2012-06-21,14.34
2012-06-22,14.48
2012-06-23,14.48
2012-06-24,15.36
2012-06-24,16.99
2012-06-25,17.97
2012-06-26,16.99
2012-06-26,16.28
2012-06-27,15.36
2012-06-27,15.36
2012-06-27,15.26
2012-06-28,15.26
2012-06-28,15.52
2012-06-28,15.52
2012-06-28,14.01
2012-06-29,13.95
2012-06-30,13.59
2012-06-30,13.59
2012-07-01,13.54
2012-07-01,13.75
2012-07-01,13.75
2012-07-02,14.06
2012-07-03,13.54
2012-07-03,13.56
2012-07-05,13.82
2012-07-05,13.82
2012-07-05,13.82
2012-07-06,15.26
2012-07-07,16.6
2012-07-10,15.62
2012-07-11,15.62
2012-07-12,15.26
2012-07-13,15.03
2012-07-14,15.26
2012-07-16,15.22
2012-07-16,15.22
2012-07-16,15.26
2012-07-16,15.22
2012-07-17,14.77
2012-07-18,14.77
2012-07-19,14.72
2012-07-19,14.52
2012-07-20,14.36
2012-07-20,14.52
2012-07-22,14.73
2012-07-22,14.73
2012-07-22,14.73
2012-07-23,14.52
2012-07-23,14.52
2012-07-24,14.52
2012-07-24,14.52
2012-07-24,14.51
2012-07-25,14.5
2012-07-25,14.24
2012-07-26,14.73
2012-07-26,14.73
2012-07-27,14.65
2012-07-28,14.52
2012-07-28,14.33
2012-07-28,14.52
2012-07-29,14.5
2012-07-30,15.39
2012-07-31,15.39
2012-08-02,15.06
2012-08-02,15.03
2012-08-04,15.03
2012-08-04,14.8
2012-08-05,14.77
2012-08-08,14.77
2012-08-09,14.76
2012-08-09,14.52
2012-08-10,14.76
2012-08-11,14.57
2012-08-12,14.76
2012-08-13,14.76
2012-08-14,14.72
2012-08-14,14.76
2012-08-15,14.76
2012-08-15,14.76
2012-08-15,14.72
2012-08-21,14.72
2012-08-22,14.93
2012-08-22,15.54
2012-08-23,15.54
2012-08-24,15.48
2012-08-25,15.26
2012-08-26,15.23
2012-08-27,15.23
2012-08-27,15.23
2012-08-29,15.38
2012-08-30,15.23
2012-08-30,15.23
2012-09-01,15.4
2012-09-02,15.52
2012-09-02,15.23
2012-09-02,15.23
2012-09-03,15.03
2012-09-03,14.95
2012-09-04,14.92
2012-09-04,14.92
2012-09-04,15.13
2012-09-05,15.23
2012-09-10,15.23
2012-09-11,14.24
2012-09-11,14.47
2012-09-11,14.47
2012-09-12,14.2
2012-09-12,14.76
2012-09-13,15.54
2012-09-13,15.54
2012-09-14,14.52
2012-09-14,14.52
2012-09-14,14.52
2012-09-15,14.45
2012-09-18,13.3
2012-09-18,13.85
2012-09-18,13.97
2012-09-19,14.21
2012-09-21,14.34
2012-09-22,14.25
2012-09-23,14.11
2012-09-24,14.28
2012-09-24,14.52
2012-09-24,14.5
2012-09-25,14.5
2012-09-27,14.5
