Time,Price
2012-06-01,10.8
2012-07-05,10.8
2012-07-30,10.8
2012-09-28,10.8
2012-10-05,9.89
2012-10-07,9.89
2012-10-17,10.29
2012-10-18,10.28
2012-10-19,10.35
2012-10-24,10.63
2012-10-26,10.8
2012-10-30,11.07
2012-10-31,11.16
2012-11-01,11.98
2012-11-01,11.98
2012-11-03,11.98
2012-11-06,10.8
2012-11-07,10.8
2012-11-13,10.78
2012-11-13,10.78
2012-11-17,10.78
2012-11-18,10.61
2012-11-20,10.78
2013-01-03,10.29
2013-01-03,10.07
2013-01-06,10.61
2013-01-07,10.44
2013-01-09,10.55
2013-01-10,9.94
2013-01-12,10.1
2013-01-17,10.32
2013-01-19,10.75
2013-01-21,10.64
2013-01-22,10.5
2013-01-24,10.56
2013-01-25,10.13
2013-01-27,10.12
2013-01-28,10.33
2013-01-29,10.25
2013-01-31,10.7
2013-02-02,10.49
2013-02-07,10.32
2013-02-08,10.03
2013-02-10,10.6
2013-02-12,10.78
2013-02-13,10.52
2013-02-14,10.3
2013-02-15,10.2
2013-02-17,10.12
2013-02-20,10.41
2013-02-23,10.48
2013-02-24,10.2
2013-02-28,10.12
2013-03-02,10.25
2013-03-04,10.04
2013-03-05,10.13
2013-03-08,10.63
2013-03-09,10.78
2013-03-14,10.73
2013-03-15,10.78
2013-03-18,10.78
2013-03-19,10.78
2013-03-21,10.75
2013-03-23,10.78
2013-03-28,10.78
2013-04-03,10.46
2013-04-04,10.78
2013-04-05,10.78
2013-04-09,10.98
2013-04-15,10.69
2013-04-17,10.98
2013-04-17,10.18
2013-05-02,10.06
2013-05-11,9.61
2013-05-11,9.58
2013-05-16,9.89
2013-05-18,10.26
2013-05-20,9.92
2013-05-20,9.8
2013-05-21,9.61
2013-05-22,10.05
2013-05-24,10.13
2013-05-26,10.04
2013-05-28,9.92
2013-05-30,10.33
2013-06-02,10.21
2013-06-03,10.45
2013-06-06,10.16
2013-06-09,10.01
2013-06-13,9.58
2013-06-16,9.67
2013-06-18,9.84
2013-06-23,9.58
2013-06-24,9.85
2013-06-26,10.32
2013-06-29,10.12
2013-07-02,9.78
2013-07-05,10.21
2013-07-08,10.13
2013-07-11,9.59
2013-07-14,9.92
2013-07-17,10.19
2013-07-20,10.1
2013-07-21,10.13
2013-07-23,10.27
2013-07-30,9.85
2013-08-02,10.05
2013-08-06,9.69
2013-08-08,10.44
2013-08-10,9.9
2013-08-11,9.79
2013-08-27,9.58
2013-12-21,9.58
2013-12-30,9.58
2014-01-18,9.58
2014-02-09,9.58
2014-02-13,9.58
2014-02-19,9.58
2014-03-16,9.88
2014-03-20,10.78
2014-04-10,12.99
2014-04-27,11.98
2014-05-23,13.98
2014-06-06,13.98
2014-06-17,14.9
2014-07-13,10.78
2014-07-25,11.98
2014-07-27,10.78
2014-08-03,11.98
2014-08-18,10.78
2014-08-21,11.93
2014-08-27,10.78
2014-08-31,10.78
2014-09-02,10.78
2014-09-10,10.78
2014-09-12,10.78
2014-09-26,10.78
2014-10-04,9.7
2014-10-09,9.7
2014-10-23,10.78
