Time,Price
2013-11-05,24.78
2013-11-12,25.76
2013-11-19,25.73
2013-11-25,25.72
2013-12-05,27.44
2013-12-05,25.97
2013-12-07,25.97
2013-12-08,27.65
2013-12-09,26.28
2013-12-10,27.44
2013-12-10,27.39
2013-12-10,26.28
2013-12-24,28.61
2013-12-24,28.4
2013-12-31,27.48
2014-01-03,28.42
2014-01-08,28.54
2014-01-08,28.75
2014-01-08,27.75
2014-01-09,29.15
2014-01-10,29.15
2014-01-10,27.75
2014-01-11,28.25
2014-01-11,28.25
2014-01-12,28.71
2014-01-12,28.24
2014-01-16,27.59
2014-01-16,28.24
2014-01-20,28.24
2014-01-21,28.71
2014-01-21,28.61
2014-01-21,28.24
2014-01-22,28.24
2014-02-01,28.29
2014-02-01,27.02
2014-02-02,29.1
2014-02-03,33.59
2014-02-03,28.99
2014-02-03,28.24
2014-02-04,27.14
2014-02-05,27.22
2014-02-05,27.22
2014-02-05,27.22
2014-02-06,27.65
2014-02-07,27.32
2014-02-08,27.32
2014-02-09,27.27
2014-02-09,27.27
2014-02-09,27.27
2014-02-10,27.18
2014-02-10,27.18
2014-02-11,26.88
2014-02-13,26.61
2014-02-14,26.76
2014-02-14,26.76
2014-02-14,26.76
2014-02-14,26.76
2014-02-15,26.76
2014-02-16,27.17
2014-02-16,27.17
2014-02-16,27.17
2014-02-17,27.1
2014-02-17,27.1
2014-02-18,27.1
2014-02-19,27.1
2014-02-19,27.1
2014-02-19,27.1
2014-02-19,27.1
2014-02-19,27.1
2014-02-19,27.1
2014-02-20,27.17
2014-02-21,27.44
2014-02-22,27.44
2014-02-22,27.44
2014-02-23,27.15
2014-02-25,27.2
2014-02-26,27.2
2014-02-26,27.2
2014-02-27,27.02
2014-02-28,27.02
2014-02-28,27.02
2014-03-01,27.02
2014-03-01,27.02
2014-03-01,27.02
2014-03-01,27.02
2014-03-01,27.02
2014-03-02,26.81
2014-03-03,26.81
2014-03-03,26.81
2014-03-04,26.9
2014-03-06,26.93
2014-03-08,26.88
2014-03-09,26.84
2014-03-10,26.78
2014-03-11,26.78
2014-03-13,26.62
2014-03-13,26.62
2014-03-14,26.39
2014-03-17,26.17
2014-03-18,26.06
2014-03-18,26.06
2014-03-19,25.89
2014-03-19,25.89
2014-03-20,25.72
2014-03-20,25.72
2014-03-21,25.72
2014-03-22,25.72
2014-03-22,25.72
2014-03-23,25.66
2014-03-24,25.66
2014-03-24,25.66
2014-03-25,25.82
2014-03-27,25.82
2014-03-30,26.23
2014-04-01,26.29
2014-04-03,26.29
2014-04-05,26.35
2014-04-07,26.41
2014-04-08,26.44
2014-04-08,26.44
2014-04-09,26.46
2014-04-09,26.46
2014-04-09,26.46
2014-04-11,26.57
