Time,Price
2012-06-28,6.81
2012-06-30,7.15
2012-07-01,7.16
2012-07-08,6.87
2012-07-11,6.88
2012-07-11,6.89
2012-07-12,6.9
2012-07-12,6.91
2012-07-13,6.92
2012-07-13,5.99
2012-07-17,6.68
2012-07-18,6.67
2012-07-18,5.99
2012-07-23,6.39
2012-07-28,7.23
2012-07-28,7.35
2012-07-29,7.42
2012-07-30,7.49
2012-08-01,7.56
2012-08-02,7.77
2012-08-04,7.56
2012-08-07,7.56
2012-08-09,7.77
2012-08-10,7.56
2012-08-15,7.7
2012-08-15,7.7
2012-08-17,7.56
2012-08-20,7.87
2012-08-24,6.39
2012-08-27,7.87
2012-08-30,7.87
2012-08-30,7.87
2012-09-04,5.99
2012-09-12,6.39
2012-09-23,6.39
2012-10-02,7.98
2012-10-03,7.87
2012-10-04,7.98
2012-10-17,7.98
2012-10-30,7.63
2012-10-30,7.7
2012-11-09,7.98
2012-11-10,6.59
2013-04-24,7.98
2013-04-29,7.59
2013-05-01,7.98
2013-05-27,7.98
2013-06-03,7.98
2013-06-05,7.98
2013-06-06,7.51
2013-06-06,7.51
2013-06-08,7.98
2013-06-08,7.98
2013-06-09,7.98
2013-06-28,7.98
2013-07-20,7.83
2013-07-23,7.98
2013-08-04,7.94
2013-08-05,7.98
2013-08-10,7.75
2013-08-11,7.51
2013-08-13,7.91
2013-08-14,7.98
2013-08-17,7.86
2013-08-22,7.76
2013-08-25,7.98
2013-08-30,7.87
2013-09-02,5.99
2013-09-07,5.99
2013-09-20,5.99
2013-09-24,5.99
2013-09-30,7.98
2013-10-01,7.98
2013-10-27,7.53
2013-10-30,7.98
2013-11-05,7.89
2013-11-06,7.52
2013-11-06,7.52
2013-11-09,7.99
2013-11-09,7.99
2013-11-12,7.99
2013-11-26,7.87
2013-11-28,7.99
2013-11-29,7.52
2013-12-02,6.99
2013-12-12,6.99
2013-12-14,6.99
2013-12-20,6.99
2013-12-29,6.99
2014-01-02,7.99
2014-02-15,6.06
2014-02-16,7.98
2014-02-18,7.97
2014-02-19,7.98
2014-02-25,7.29
2014-03-07,7.29
2014-03-23,7.29
2014-03-23,7.29
2014-04-09,7.83
2014-04-13,7.98
2014-04-14,7.51
2014-04-14,7.98
2014-04-23,7.98
2014-05-04,7.98
2014-05-07,7.98
2014-05-08,7.98
2014-05-11,7.98
2014-05-16,7.98
2014-06-05,7.79
2014-06-06,7.79
2014-08-01,7.98
2014-08-07,7.98
2014-08-26,7.98
2014-10-04,7.67
2014-10-07,7.53
2014-10-08,7.98
2014-11-30,5.99
2014-12-09,7.99
2014-12-10,7.99
2014-12-19,7.98
2014-12-25,6.39
2014-12-28,7.98
2015-01-04,6.22
2015-01-05,6.39
2015-06-04,6.39
2015-06-16,6.39
2015-06-21,6.39
2015-06-29,6.39
2015-07-04,6.39
2015-07-06,6.39
2015-07-19,6.39
2015-07-22,6.39
2015-07-23,6.39
2015-08-14,5.89
2015-08-20,5
2015-09-02,5
2015-09-02,6.13
2015-09-04,5
2015-09-10,5
2015-09-16,4.67
2015-11-09,7.99
2015-11-12,5.14
2015-11-15,6.84
2015-11-16,6.39
2015-11-22,7.98
2015-11-27,7.99
2015-11-29,7.98
2015-11-30,7.99
2015-12-12,7.98
2016-01-08,7.98
2016-01-12,7.98
2016-01-31,7.98
2016-02-19,7.18
2016-02-21,7.14
2016-03-18,7.99
2016-03-22,7.99
2016-03-28,7.99
2016-03-31,7.99
2016-04-07,7.99
2016-04-11,7.92
2016-05-15,7.16
2016-05-29,7.16
2016-09-21,7.59
2016-10-31,5.59
2016-11-04,7.16
2016-11-05,7.16
2016-11-10,7.16
2016-11-12,7.16
2016-11-14,7.16
2016-11-14,7.16
2016-11-17,7.16
2016-11-21,7.16
2016-11-24,7.16
2016-11-25,7.16
