Time,Price
2012-06-30,5.84
2012-09-23,5.99
2012-09-27,5.84
2012-10-02,5.34
2012-10-03,5.63
2012-10-03,5.84
2012-10-26,5.84
2012-10-28,5.84
2012-11-03,5.84
2013-01-16,5.84
2013-04-18,5.84
2013-04-24,5.78
2013-04-24,5.75
2013-04-25,5.74
2013-04-26,5.82
2013-04-27,5.73
2013-04-28,5.58
2013-04-28,5.55
2013-04-29,5.84
2013-05-23,5.84
2013-05-24,5.84
2013-06-09,5.84
2013-06-09,5.84
2013-06-16,5.84
2013-09-03,7.47
2013-09-05,5.84
2013-10-15,5.84
2013-10-31,5.84
2013-11-29,6.39
2013-12-03,5.84
2013-12-06,6.39
2013-12-09,6.37
2013-12-15,5.89
2013-12-15,5.89
2013-12-21,5.84
2014-03-09,5.84
2014-07-13,5.84
2014-07-14,5.84
2014-07-24,5.84
2014-07-27,5.84
2014-07-28,5.84
2014-08-01,5.84
2014-09-11,5.84
2014-09-13,5.84
2014-09-14,5.84
2014-09-15,5.84
2014-09-16,5.84
2014-09-21,5.84
2014-09-25,5.84
2014-11-19,5.89
2014-11-20,5.89
2014-11-25,5.89
2014-11-26,5.89
2014-11-28,5.89
2014-12-25,5.89
2014-12-25,5.89
2014-12-30,5.89
2014-12-31,5.89
2015-01-29,5.84
2015-01-30,5.89
2015-02-17,5.89
2015-02-21,5.89
2015-02-23,5.89
2015-03-01,5.89
2015-04-10,6.79
2015-04-13,5.89
2015-06-03,5.84
2015-06-12,5.84
2015-08-12,6.79
2015-08-18,7.95
2015-08-19,5.84
2015-08-24,5.89
2015-09-02,5.89
2015-09-06,5.89
2015-10-01,5.89
2015-10-05,5.89
2015-11-06,5.84
2015-11-11,5.84
2015-11-12,5.84
2015-11-13,5.84
2015-11-13,5.84
2015-11-27,5.89
2015-12-01,5.3
2015-12-19,5.89
2015-12-22,5.89
2015-12-25,5.89
2015-12-30,5.89
2016-01-05,5.89
2016-01-13,5.89
2016-01-20,5.89
2016-01-29,5.89
2016-03-29,5.89
2016-04-01,5.89
2016-04-04,5.89
2016-04-07,5.89
2016-04-08,5.89
2016-04-16,5.89
2016-04-17,5.89
2016-04-25,5.89
2016-04-26,5.84
2016-05-09,5.59
2016-08-18,5.59
2016-08-19,5.59
2016-08-20,5.59
2016-08-21,5.31
2016-08-28,5.03
2016-08-30,5.59
2016-09-18,5.99
2016-09-21,5.99
2016-09-21,5.99
2016-10-19,5.29
2016-10-26,5.29
2016-10-26,5.29
2016-10-27,5.29
2016-10-27,5.29
2016-10-27,5.29
2016-10-28,5.29
2016-10-28,5.29
2016-10-28,5.29
2016-10-29,5.29
2016-10-29,5.29
2016-10-29,5.29
2016-10-29,5.29
2016-10-30,5.29
2016-10-30,5.29
2016-10-30,5.29
2016-10-30,5.29
2016-10-30,5.29
2016-10-31,5.29
2016-10-31,5.29
2016-10-31,5.29
2016-10-31,5.29
2016-11-01,5.29
2016-11-01,5.29
2016-11-01,5.29
2016-11-01,5.29
2016-11-01,5.29
2016-11-01,5.29
2016-11-02,5.29
2016-11-03,5.29
2016-11-03,5.29
2016-11-03,5.29
2016-11-04,5.29
2016-11-04,5.29
2016-11-05,5.29
2016-11-05,5.29
2016-11-05,5.29
2016-11-06,5.29
2016-11-06,5.29
2016-11-06,5.29
2016-11-06,5.29
2016-11-06,5.29
2016-11-06,5.29
2016-11-07,5.29
2016-11-07,5.29
2016-11-07,5.29
2016-11-07,5.29
2016-11-07,5.29
2016-11-08,5.29
2016-11-08,5.29
2016-11-08,5.29
2016-11-08,5.29
2016-11-08,5.29
2016-11-09,5.29
2016-11-09,5.29
2016-11-10,5.29
2016-11-10,5.29
2016-11-10,5.29
2016-11-10,5.29
2016-11-10,5.29
2016-11-10,5.29
2016-11-11,5.29
2016-11-11,5.29
2016-11-11,5.29
2016-11-12,5.29
2016-11-12,5.29
2016-11-12,5.29
2016-11-12,5.29
2016-11-12,5.29
2016-11-12,5.29
2016-11-13,5.29
2016-11-13,5.29
2016-11-13,5.29
2016-11-13,5.29
2016-11-14,5.29
2016-11-14,5.29
2016-11-14,5.29
2016-11-14,5.29
2016-11-15,5.29
2016-11-15,5.29
2016-11-15,5.29
2016-11-15,5.29
2016-11-15,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-16,5.29
2016-11-17,5.29
2016-11-17,5.29
2016-11-17,5.29
2016-11-17,5.29
2016-11-18,5.29
2016-11-18,5.29
2016-11-18,5.29
2016-11-18,5.29
2016-11-19,5.29
2016-11-19,5.29
2016-11-19,5.29
2016-11-19,5.29
2016-11-19,5.29
2016-11-19,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-20,5.29
2016-11-21,5.29
2016-11-21,5.29
2016-11-21,5.29
2016-11-21,5.29
2016-11-21,5.29
2016-11-22,7.95
2016-11-23,5.29
2016-11-23,5.29
2016-11-23,5.29
2016-11-23,5.29
2016-11-24,5.29
2016-11-24,5.29
2016-11-24,5.29
2016-11-24,5.29
2016-11-24,5.29
2016-11-24,5.29
2016-11-24,5.29
2016-11-25,5.29
2016-11-25,5.29
2014-06-08,5.84
2014-06-30,4.79
2014-07-06,5.84
2014-10-29,5.89
2015-06-06,5.84
2015-06-30,4.79
2015-08-29,5.89
2015-10-13,5.84
2015-12-29,5.89
2016-01-21,5.75
2016-01-26,5.89
2016-05-10,5.59
2016-08-03,5.59
2016-09-26,5.99
2016-10-30,5.29
2016-11-26,5.29
