Time,Price
2012-05-31,20.91
2012-06-08,20.91
2012-06-17,20.91
2012-06-24,20.91
2012-06-29,20.91
2012-07-15,20.97
2012-07-21,20.97
2012-07-26,20.91
2012-08-24,20.37
2012-08-26,20.37
2012-09-01,20.37
2012-09-26,20.91
2012-09-29,17.97
2012-10-02,20.91
2012-10-05,20.91
2012-10-08,17.97
2012-10-11,17.97
2012-10-16,17.91
2012-10-26,17.91
2012-11-11,17.91
2012-12-25,20.37
2012-12-25,17.91
2013-01-28,17.97
2013-01-29,17.91
2013-01-30,17.91
2013-01-30,17.91
2013-02-07,17.91
2013-02-13,17.83
2013-02-15,17.91
2013-02-21,17.77
2013-02-22,17.91
2013-02-27,17.23
2013-02-28,17.23
2013-03-01,17.91
2013-03-07,17.91
2013-03-17,17.91
2013-03-17,17.91
2013-03-19,17.91
2013-03-20,17.91
2013-03-23,17.91
2013-03-24,17.91
2013-03-26,17.91
2013-03-27,17.91
2013-03-27,17.91
2013-03-29,17.91
2013-03-30,17.91
2013-03-31,17.91
2013-04-01,17.91
2013-04-02,17.91
2013-04-04,17.91
2013-04-05,17.91
2013-04-06,17.91
2013-04-07,17.91
2013-04-13,16.52
2013-04-14,16.54
2013-04-15,16.53
2013-04-18,16.52
2013-04-18,16.52
2013-04-19,17.91
2013-04-23,16.53
2013-04-24,16.26
2013-04-26,16.26
2013-04-27,16.26
2013-05-01,17.23
2013-05-02,16.26
2013-05-05,16.26
2013-05-06,16.26
2013-05-12,16.3
2013-05-13,16.37
2013-05-13,16.37
2013-05-14,16.37
2013-05-15,16.26
2013-05-19,16.26
2013-05-20,17.23
2013-06-01,16.77
2013-06-05,16.77
2013-06-07,16.77
2013-06-30,17.67
2013-07-03,18.23
2013-07-06,17.38
2013-07-09,20.91
2013-07-12,18.21
2013-07-19,18.26
2013-07-21,20.91
2013-08-08,20.91
2013-08-21,18.22
2013-08-31,20.91
2013-10-06,20.91
2013-10-12,20.91
2013-10-20,20.91
2013-10-26,20.91
2013-10-29,19.77
2013-11-01,19.77
2013-11-01,19.77
2013-11-04,19.77
2013-11-04,19.77
2013-11-07,20.91
2013-11-11,19.99
2013-11-21,19.99
2013-11-27,19.99
2013-11-30,19.15
2013-12-04,18.11
2013-12-07,19.99
2014-01-10,20.91
2014-02-08,20.91
2014-02-24,19.21
2014-02-27,18.26
2014-03-02,17.91
2014-03-14,17.91
2014-04-07,16.47
2014-04-09,16.47
2014-04-23,17.91
2014-05-10,17.91
2014-05-13,17.91
2014-05-13,17.91
2014-05-16,17.91
2014-07-09,17.91
2014-07-25,17.91
2014-08-05,17.91
2014-08-21,17.91
2014-08-27,17.91
2014-08-28,20.97
2014-08-29,17.91
2014-08-30,17.91
2014-09-03,17.91
2014-09-05,17.91
2014-09-11,17.91
2014-09-19,17.91
2014-09-23,17.91
2014-10-14,17.91
2014-11-04,20.97
2014-11-07,20.91
2015-02-22,20.91
2015-03-12,20.91
2015-05-03,19.05
2015-05-06,20.35
2015-05-09,20.2
2015-05-16,20.91
2015-06-12,20.91
2015-06-14,20.91
2015-06-21,20.72
2015-06-25,20.57
2015-06-30,20.57
2015-07-04,20.23
2015-07-10,19.89
2015-07-14,19.89
2015-07-18,19.25
2015-07-22,18.53
2015-07-25,17.97
2015-07-29,19.25
2015-07-30,19.01
2015-08-01,16.62
2015-08-10,14.97
2015-08-22,16.59
2015-08-23,15.87
2015-08-24,15.87
2015-08-25,14.96
2015-08-25,14.96
2015-08-27,14.96
2015-09-04,14.96
2015-09-08,15.87
2015-09-12,15.87
2015-09-15,15.87
2015-09-19,15.87
2015-09-23,15.87
2015-09-26,15.87
2015-09-29,14.97
2015-10-03,14.97
2015-11-04,16.56
2015-11-07,15.03
2015-11-10,15.06
2015-11-18,15.06
2015-12-10,15
2016-01-02,20.91
2016-01-08,13.5
2016-01-31,18.97
2016-02-15,18.39
2016-02-18,18.41
2016-02-27,18.41
2016-03-01,18.41
2016-03-17,18.97
2016-03-22,17.77
2016-03-24,17.97
2016-03-25,18.93
2016-03-30,17.97
2016-04-02,18.01
2016-04-04,18.28
2016-04-05,18.39
2016-04-05,20.59
2016-04-07,20.97
2016-04-08,20.3
2016-04-09,18.01
2016-04-13,18.28
2016-04-17,18.3
2016-05-14,19.98
2016-05-24,20.97
2016-05-30,20.9
2016-06-04,15.72
2016-09-19,18.71
2016-10-26,18.87
2016-10-31,18.87
2016-11-01,18.87
2016-11-02,18.87
2016-11-06,18.87
2016-11-11,18.87
2016-11-12,18.87
2016-11-12,18.87
2016-11-15,18.87
2016-11-18,18.87
2016-11-20,18.87
2016-11-20,18.87
2016-11-21,18.87
