Time,Price
2012-12-14,13.22
2012-12-20,13.22
2012-12-22,13.22
2013-01-11,13.22
2013-01-16,13.23
2013-01-25,11.75
2013-02-15,13.88
2013-02-23,13.23
2013-02-28,12.78
2013-03-10,14.97
2013-03-14,12.91
2013-03-23,14.97
2013-03-26,14.97
2013-04-02,13.22
2013-04-05,12.72
2013-04-09,14.97
2013-04-12,11.75
2013-04-13,14.97
2013-04-18,14.97
2013-04-26,11.75
2014-02-01,11.75
2014-02-04,12.89
2014-03-02,11.75
2014-03-09,14.69
2014-03-17,14.17
2014-03-21,13.25
2014-04-07,14.69
2014-04-11,14.69
2014-04-16,11.75
2014-04-25,11.75
2014-04-27,11.4
2014-05-01,11.64
2014-05-06,11.75
2014-05-13,11.75
2014-05-19,14.69
2014-05-21,13.24
2014-06-02,12.89
2014-06-21,11.75
2014-07-08,12.49
2014-07-15,12.19
2014-07-25,14.69
2014-07-29,10.75
2014-08-05,10.75
2014-08-20,10.75
2014-08-28,11.75
2014-09-15,11.75
2014-09-19,11.75
2014-09-23,14.69
2014-10-06,11.75
2014-10-14,11.75
2014-10-24,14.69
2014-11-04,11.75
2014-11-07,11.75
2014-11-11,11.75
2014-11-17,14.69
2014-11-20,14.69
2014-11-23,14.69
2014-12-03,11.75
2015-05-28,11.75
2016-11-25,11.75
2014-06-08,
2014-07-27,
2014-11-04,
2016-11-23,22.92
2016-11-25,22.91
2016-11-26,22.91
