Time,Price
2012-12-05,6.39
2012-12-11,6.44
2012-12-27,7.99
2013-04-25,7.99
2013-05-15,7.99
2013-05-30,6.44
2013-08-10,6.44
2013-08-22,6.44
2013-09-14,6.44
2013-09-30,6.44
2013-10-11,6.44
2013-10-14,6.44
2013-10-18,6.44
2013-11-22,6.39
2013-11-25,6.44
2013-11-28,7.96
2013-11-29,7.74
2013-12-02,7.63
2013-12-05,7.86
2013-12-08,7.85
2013-12-11,7.54
2013-12-14,6.44
2014-01-01,6.44
2014-01-05,6.44
2014-01-10,6.44
2014-02-02,6.44
2014-02-05,6.44
2014-02-12,6.44
2014-02-15,5.99
2014-02-18,6.44
2014-03-07,6.44
2014-03-12,6.44
2014-11-25,5.59
2015-06-15,5.59
2015-07-30,5.59
2015-12-17,5.59
2015-12-19,5.59
2016-04-07,5.59
2016-04-11,5.59
2016-05-15,5.59
2016-09-20,5.59
2016-10-31,5.59
2016-11-07,5.59
2016-11-08,5.59
2016-11-10,5.59
2016-11-14,5.59
2016-11-15,5.59
2016-11-16,5.59
2016-11-16,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-25,5.59
