Time,Price
2012-06-01,13.47
2012-06-16,13.22
2012-06-25,12.85
2012-06-26,13.37
2012-06-28,13.47
2012-07-06,13.21
2012-07-08,13.36
2012-07-10,13.47
2012-07-11,13.47
2012-07-13,10.49
2012-07-13,10.49
2012-07-14,10.49
2012-07-17,13.47
2012-07-18,10.49
2012-07-23,11.19
2012-07-23,11.19
2012-07-27,11.19
2012-07-30,9.79
2012-07-30,9.79
2012-07-31,9.79
2012-08-06,13.47
2012-08-11,13.47
2012-08-13,13.47
2012-08-19,11.19
2012-09-04,10.49
2012-09-10,11.19
2012-09-11,11.19
2012-09-14,11.19
2012-09-21,11.19
2012-09-22,11.19
2012-09-24,11.19
2012-09-24,11.19
2012-09-24,11.19
2012-09-28,11.19
2012-09-29,11.19
2012-09-29,11.19
2012-10-02,10.49
2012-10-02,10.49
2012-10-03,10.49
2012-10-06,10.49
2012-10-09,13.47
2012-10-18,13.28
2012-10-18,13.28
2012-10-19,13.28
2012-10-19,13.09
2012-10-20,12.94
2012-10-21,12.32
2012-10-21,12.16
2012-10-23,13.47
2012-10-25,11.19
2012-10-26,11.19
2012-10-29,13.47
2012-11-06,13.47
2012-11-06,13.37
2012-11-07,13.27
2012-11-11,13.27
2012-11-12,11.19
2012-11-17,11.19
2012-11-19,10.83
2012-11-24,11.19
2012-11-24,11.19
2012-11-24,10.49
2012-11-27,11.19
2012-11-29,11.06
2012-11-29,11.19
2012-11-29,11.19
2012-12-03,11.99
2012-12-05,11.19
2012-12-10,11.99
2012-12-17,11.19
2012-12-25,11.99
2012-12-29,11.99
2013-01-01,11.99
2013-01-01,11.85
2013-01-03,11.99
2013-01-04,11.99
2013-01-05,11.99
2013-01-07,11.99
2013-01-10,9.79
2013-01-14,11.19
2013-02-12,13.99
2013-02-13,12.99
2013-02-13,11.19
2013-02-14,11.19
2013-02-14,11.19
2013-02-15,11.19
2013-02-16,11.19
2013-02-19,11.19
2013-02-19,12.22
2013-02-22,12.22
2013-03-04,11.19
2013-03-07,11.19
2013-03-12,10.39
2013-03-19,11.19
2013-03-20,11.19
2013-03-26,11.28
2013-03-27,11.19
2013-04-01,11.28
2013-04-03,11.46
2013-04-04,11.69
2013-04-05,11.69
2013-04-06,11.69
2013-04-07,11.28
2013-04-07,11.69
2013-04-07,11.46
2013-04-08,11.69
2013-04-08,11.46
2013-04-08,11.69
2013-04-09,10.39
2013-04-12,10.39
2013-04-14,10.39
2013-04-17,12.12
2013-04-18,11.69
2013-04-19,12.19
2013-04-24,12.38
2013-04-24,12.23
2013-04-24,12.36
2013-04-25,12.23
2013-04-25,12.36
2013-04-25,12.19
2013-04-25,12.38
2013-04-25,12.4
2013-04-26,12.44
2013-04-26,12.28
2013-04-26,12.19
2013-04-29,12.19
2013-05-01,12.36
2013-05-01,12.1
2013-05-03,12.36
2013-05-03,12.4
2013-05-04,12.44
2013-05-04,12.45
2013-05-06,10.39
2013-05-08,12.19
2013-05-10,12.36
2013-05-10,12.28
2013-05-22,11.46
2013-05-24,11.96
2013-05-24,11.46
2013-05-24,11.96
2013-05-25,11.46
2013-05-26,12.36
2013-05-26,11.46
2013-05-27,10.39
2013-05-28,11.46
2013-06-08,10.22
2013-06-09,10.14
2013-06-09,10.23
2013-06-10,10.23
2013-06-11,12.36
2013-06-13,12.19
2013-06-14,12.19
2013-06-16,12.36
2013-06-16,12.21
2013-06-18,12.27
2013-06-19,11.46
2013-06-20,11.79
2013-06-21,11.46
2013-06-22,11.28
2013-06-23,11.46
2013-06-23,11.46
2013-06-26,10.39
2013-06-27,10.39
2013-06-30,11.46
2013-07-02,10.39
2013-07-03,10.39
2013-07-05,10.39
2013-07-06,10.39
2013-07-09,10.58
2013-07-11,10.8
2013-07-11,12.36
2013-07-12,12.42
2013-07-13,12.44
2013-07-17,12.19
2013-07-17,9.95
2013-07-18,12.67
2013-07-19,12.69
2013-07-20,11.88
2013-07-20,12.1
2013-07-21,12.19
2013-07-23,10.39
2013-07-23,10.39
2013-07-24,10.39
2013-08-16,11.46
2013-10-06,11.99
2013-10-07,10.3
2013-10-07,11.99
2013-10-09,11.99
2013-10-15,11.99
2013-10-15,11.99
2013-10-16,11.99
2013-10-16,10.49
2013-10-17,11.99
2013-10-17,10.49
2013-10-18,11.99
2013-10-20,11.99
2013-10-21,11.99
2013-10-23,11.99
2013-10-25,11.99
2013-10-26,11.99
2013-10-29,11.99
2013-11-06,11.59
2013-11-09,10.53
2013-11-11,11.59
2013-11-28,11.71
2013-11-29,11.87
2013-11-29,11.95
2013-11-29,11.83
2013-11-29,11.79
2013-12-01,11.75
2013-12-01,11.99
2013-12-01,11.71
2013-12-10,12.96
2013-12-12,11.99
2013-12-12,11.99
2013-12-13,11.12
2013-12-15,11.19
2013-12-16,11.06
2013-12-17,11.19
2013-12-18,10.19
2013-12-18,10.19
2014-01-01,10.19
2014-01-03,9.89
2014-01-09,10.19
2014-01-10,10.19
2014-01-10,10.19
2014-01-25,10.19
2014-03-06,9.69
2014-03-06,9.69
2014-03-13,11.88
2014-03-14,11.48
2014-03-14,11.42
2014-03-15,11.41
2014-03-16,11.28
2014-03-16,11.24
2014-03-16,11.2
2014-04-01,10.87
2014-04-03,10.64
2014-04-04,10.64
2014-04-06,10.87
2014-04-06,10.87
2014-04-08,10.87
2014-04-09,10.87
2014-05-08,10.64
2014-05-08,10.39
2014-05-08,10.57
2014-05-11,10.76
2014-05-11,11.99
2014-05-12,10.56
2014-05-12,11.99
2014-05-14,11.99
2014-05-15,11.6
2014-05-15,11.99
2014-05-15,11.6
2014-05-16,11.99
2014-05-17,11.6
2014-05-18,11.99
2014-05-19,11.6
2014-05-19,11.59
2014-05-20,11.99
2014-05-20,11.52
2014-05-22,10.99
2014-05-22,10.95
2014-05-24,10.42
2014-05-24,10.99
2014-05-25,10.42
2014-05-25,10.99
2014-05-29,10.99
2014-06-01,10.72
2014-06-03,10.99
2014-06-06,10.51
2014-06-06,10.99
2014-06-07,10.99
2014-06-08,10.99
2014-06-09,10.99
2014-06-09,10.99
2014-06-12,10.99
2014-06-14,10.99
2014-07-02,10.99
2014-07-04,10.66
2014-07-06,10.89
2014-07-09,10.89
2014-07-11,10.89
2014-07-12,10.89
2014-07-13,10.99
2014-07-14,10.99
2014-07-14,10.99
2014-07-18,10.99
2014-08-01,10.89
2014-08-18,10.89
2014-08-20,10.39
2014-11-04,10.99
2014-11-06,10.78
2014-11-06,10.78
2014-11-07,10.78
2014-11-12,10.19
2014-11-17,10.19
2014-11-18,10.19
2014-11-18,10.19
2014-11-20,10.19
2014-11-24,10.19
2014-11-25,10.19
2014-11-29,10.19
2014-11-30,10.19
2014-12-03,10.19
2014-12-05,10.19
2015-05-07,10.39
2015-05-13,10.39
2015-05-16,10.39
2015-05-21,10.39
2015-05-22,10.39
2015-05-29,10.39
2015-06-03,10.39
2015-06-06,10.39
2015-06-08,10.39
2015-06-08,10.39
2015-06-09,10.39
2015-06-09,10.39
2015-06-14,10.39
2015-06-14,9.35
2015-06-15,9.35
2015-06-18,9.35
2015-06-19,9.35
2015-06-29,9.35
2015-06-29,9.35
2015-06-30,9.39
2015-07-03,9.39
2015-07-09,9.39
2015-07-18,9.39
2015-07-20,9.39
2015-07-22,9.39
2015-07-23,9.39
2015-07-24,9.39
2015-07-31,9.39
2015-07-31,9.39
2015-08-01,9.39
2015-08-07,9.39
2015-08-07,9.39
2015-08-16,9.39
2015-08-17,9.39
2015-08-23,9.39
2015-09-02,9.39
2015-09-04,9.39
2015-09-08,9.39
2015-09-10,9.39
2015-09-12,9.39
2015-09-12,9.39
2015-09-14,8.45
2015-09-16,8.45
2015-09-17,8.45
2015-09-17,8.45
2015-09-20,8.6
2015-09-21,8.6
2015-09-27,8.6
2015-09-27,8.6
2015-09-30,8.6
2015-10-01,8.6
2015-10-03,8.6
2015-11-04,8.69
2014-06-08,11.99
2014-06-11,10.99
2014-06-13,10.59
2014-06-14,10.99
2014-06-16,12.40
2014-06-17,13.60
2014-06-19,12.40
2014-06-20,12.67
2014-06-20,12.68
2014-06-20,12.67
2014-06-21,10.36
2014-06-21,12.40
2014-06-21,12.67
2014-06-22,13.17
2014-06-22,13.60
2014-06-22,13.17
2014-06-22,13.60
2014-06-23,13.17
2014-06-23,12.67
2014-06-23,13.60
2014-06-23,12.67
2014-06-24,13.17
2014-06-25,13.17
2014-06-25,12.67
2014-06-26,13.50
2014-06-26,12.73
2014-06-27,12.73
2014-06-27,12.73
2014-06-27,12.73
2014-06-29,12.73
2014-06-29,12.73
2014-07-06,10.89
2014-07-08,10.89
2014-07-08,10.89
2014-07-13,10.99
2014-07-21,10.89
2014-07-23,10.16
2014-07-23,9.86
2014-07-23,10.89
2014-07-24,10.89
2014-07-28,9.49
2014-10-06,10.98
2014-10-18,10.97
2014-10-29,10.99
2014-11-08,10.78
2014-11-17,10.19
2014-11-21,10.19
2014-11-29,11.28
2014-12-07,12.61
2014-12-08,11.04
2014-12-18,10.88
2014-12-19,12.62
2014-12-30,12.26
2014-12-31,13.27
2015-01-15,13.25
2015-01-18,12.99
2015-01-18,13.99
2015-01-19,15.00
2015-01-24,13.78
2015-01-26,15.99
2015-01-30,15.27
2015-01-30,14.78
2015-01-31,15.00
2015-02-10,15.54
2015-02-17,15.69
2015-02-17,14.88
2015-02-20,14.65
2015-02-21,14.43
2015-02-22,14.47
2015-02-23,12.35
2015-02-23,14.86
2015-02-24,14.58
2015-02-24,14.86
2015-02-24,14.58
2015-02-25,19.99
2015-02-27,13.97
2015-02-28,13.72
2015-03-01,11.40
2015-03-01,10.75
2015-03-16,10.99
2015-03-21,13.95
2015-03-25,14.82
2015-03-31,14.60
2015-04-04,14.81
2015-04-04,18.99
2015-04-13,14.56
2015-04-26,14.93
2015-04-27,14.59
2015-05-01,10.39
2015-06-16,9.35
2015-07-03,9.39
2015-07-20,9.39
2015-07-23,9.39
2015-09-18,8.45
2015-09-23,8.60
2015-10-19,13.52
2015-10-28,12.92
2015-11-08,15.64
2015-11-09,15.94
2015-11-10,15.49
2015-11-10,15.59
2015-11-11,15.65
2015-11-12,15.95
2015-11-12,10.38
2015-12-27,13.64
2015-12-28,15.48
2016-01-11,15.29
2016-01-16,15.46
2016-01-31,15.45
2016-02-26,15.04
2016-02-29,15.07
2016-03-02,15.33
2016-03-17,16.35
2016-03-21,15.99
2016-04-04,16.14
2016-05-02,15.99
2016-06-02,16.14
2016-07-11,15.99
2016-07-18,14.89
2016-07-19,15.94
2016-07-28,15.87
2016-08-09,15.99
2016-08-11,15.94
2016-08-12,15.89
2016-08-13,13.99
2016-08-14,15.89
2016-08-15,15.99
2016-08-16,15.94
2016-08-16,14.83
2016-08-17,15.99
2016-08-17,15.94
2016-08-18,15.99
2016-08-18,15.88
2016-08-18,15.89
2016-08-22,15.99
2016-08-23,15.94
2016-08-25,15.89
2016-08-27,13.99
2016-08-31,15.89
2016-09-14,15.80
2016-09-15,15.89
2016-09-16,15.87
2016-09-19,15.89
2016-09-20,15.74
2016-09-21,15.89
2016-09-21,15.74
2016-09-22,15.89
2016-09-26,13.59
2016-09-26,15.87
2016-09-27,15.74
2016-09-28,15.89
2016-09-28,15.74
2016-09-29,15.73
2016-09-29,15.74
2016-09-30,15.89
2016-10-04,15.74
2016-10-05,15.89
2016-10-05,15.74
2016-10-06,15.89
2016-10-07,15.87
2016-10-10,15.89
2016-10-11,15.74
2016-10-12,15.89
2016-10-12,15.74
2016-10-13,15.89
2016-10-13,15.74
2016-11-26,15.74
