Time,Price
2012-11-08,24.99
2013-02-16,24.99
2013-02-17,22.95
2013-02-21,22.19
2013-02-23,22.02
2013-02-24,22.13
2013-02-28,22.46
2013-03-01,23.3
2013-03-06,22.64
2013-03-09,20.1
2013-03-10,20.05
2013-03-12,20
2013-03-13,20.02
2013-03-14,20.83
2013-03-17,20.94
2013-03-19,20.96
2013-03-20,24.99
2013-03-20,20.96
2013-03-23,24.99
2013-04-03,21.64
2013-04-03,21.64
2013-04-05,21.58
2013-04-06,21.99
2013-04-12,19.99
2013-04-24,19.99
2013-04-24,24.99
2013-05-01,19.99
2013-05-13,19.99
2013-05-14,24.99
2013-05-17,22.99
2013-05-18,20.37
2013-05-26,19.99
2013-05-27,19.99
2013-05-27,19.16
2013-05-29,19.99
2013-05-30,19.16
2013-05-31,18.26
2013-06-02,19.52
2013-06-02,18.26
2013-06-05,19.52
2013-06-09,19.33
2013-06-12,19.52
2013-06-15,19.16
2013-06-19,19.52
2013-06-28,19.17
2013-07-07,16.29
2013-07-29,16.27
2013-08-01,16.27
2013-08-03,24.99
2013-08-10,22.16
2013-08-13,22.01
2013-08-22,21.34
2013-08-29,24.79
2013-09-02,19.99
2013-09-14,19.98
2013-09-14,19.98
2013-09-17,19.99
2013-09-21,19.99
2013-09-24,19.99
2013-09-27,19.99
2013-09-30,19.99
2013-10-02,21.73
2013-10-03,19.75
2013-10-13,22.95
2013-10-18,23.05
2013-10-21,23.28
2013-10-22,23.08
2013-10-24,23.59
2013-10-27,22.96
2013-10-27,22.95
2013-11-05,22.07
2013-11-07,21.01
2013-11-08,19.99
2013-11-13,19.99
2013-11-21,17.17
2013-11-25,17.17
2013-11-27,17.21
2013-11-28,16.99
2013-11-30,16.99
2013-12-05,16.94
2013-12-07,17.21
2013-12-08,17.21
2013-12-11,17.21
2013-12-22,17.17
2013-12-25,17.21
2013-12-28,17.17
2013-12-30,17.17
2014-01-01,17.21
2014-01-04,17.21
2014-01-07,20.42
2014-01-09,20.42
2014-01-11,20.2
2014-01-12,20.14
2014-01-16,20.42
2014-01-19,21.33
2014-01-20,20.36
2014-01-31,20.64
2014-02-02,21.59
2014-02-05,21.29
2014-02-11,21.23
2014-02-12,20.63
2014-02-14,21.03
2014-02-15,21.55
2014-02-17,22.74
2014-02-18,22.95
2014-02-18,22.95
2014-02-20,21.09
2014-02-21,23.46
2014-02-23,22.23
2014-02-28,22.54
2014-03-02,22.64
2014-03-03,20.51
2014-03-06,23.08
2014-03-14,21.67
2014-03-14,21.65
2014-03-17,20.23
2014-03-19,20.17
2014-03-20,20.23
2014-03-20,20.1
2014-03-21,20.23
2014-03-23,20.21
2014-04-07,18.74
2014-04-25,18
2014-04-26,18.99
2014-04-28,18.22
2014-05-03,18.54
2014-05-07,17.36
2014-05-07,16.31
2014-05-10,18.2
2014-05-11,19.58
2014-05-22,16.04
2014-05-24,19.27
2014-06-05,18.25
2014-06-08,15.97
2014-06-10,18.2
2014-06-20,19.99
2014-07-10,19.58
2014-07-26,18.84
2014-07-30,18.83
2014-07-31,18.84
2014-08-06,17.16
2014-08-07,17.17
2014-08-26,16.85
2014-09-08,19.14
2014-09-13,17.99
2014-09-17,18.33
2014-09-20,19.16
2014-09-24,18.32
2014-09-29,19.99
2014-10-03,20.35
2014-10-08,19.13
2014-10-15,19.31
2014-10-25,17.8
2014-10-27,17.8
2014-11-18,19.99
2014-11-21,19.99
2014-11-25,17.59
2014-11-25,17.92
2014-11-27,19.99
2014-12-02,18.74
2014-12-06,18.74
2015-03-10,15.75
2015-03-31,15.21
2015-03-31,18.22
2015-04-23,19.78
2015-05-02,15.16
2015-05-02,19.16
2015-05-09,17.68
2015-05-27,19.17
2015-05-28,16.79
2015-08-10,19.99
2015-08-11,19.99
2015-09-07,18.88
2014-06-08,19.58
2014-09-21,18.33
2015-01-29,23.24
2015-02-20,16.86
2015-02-22,16.13
2015-03-21,14.79
2015-05-10,14.69
2015-10-25,17.88
2016-11-23,38.49
2016-11-26,38.49
