Time,Price
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-25,19.2
2012-08-26,18.4
2012-08-26,19.2
2012-08-27,19.04
2012-08-27,17.98
2012-08-28,19.04
2012-08-29,19.04
2012-08-29,18.88
2012-09-02,19.96
2012-09-02,17.99
2012-09-03,19.96
2012-09-04,17.99
2012-09-05,19.96
2012-09-10,19.68
2012-09-11,19.96
2012-09-12,18
2012-09-14,18
2012-09-14,18
2012-09-15,18.01
2012-09-18,18.02
2012-09-19,18.02
2012-09-20,18.02
2012-09-22,18.02
2012-09-26,18.02
2012-09-27,18.01
2012-09-28,18.02
2012-09-28,18.02
2012-09-29,19.64
2012-10-02,17.87
2012-10-03,17.87
2012-10-04,18.06
2012-10-05,18.14
2012-10-06,18.14
2012-10-07,18.14
2012-10-09,17.7
2012-10-09,17.7
2012-10-10,17.8
2012-10-12,17.62
2012-10-14,17.9
2012-10-20,17.77
2012-10-23,17.77
2012-10-28,17.79
2012-11-08,17.75
2012-11-15,17.45
2012-11-16,17.35
2012-11-20,17.35
2012-11-21,17.35
2012-11-23,17.44
2012-11-27,15.97
2012-12-03,15.99
2012-12-03,15.96
2012-12-04,16.05
2012-12-07,15.21
2012-12-08,15.48
2012-12-08,15.76
2012-12-08,16.05
2012-12-09,16.08
2012-12-10,15.68
2012-12-14,15.81
2012-12-16,15.68
2012-12-19,15.9
2012-12-20,15.88
2012-12-20,15.81
2012-12-21,15.75
2012-12-22,15.71
2012-12-22,15.77
2012-12-23,15.79
2012-12-24,13.25
2012-12-25,13.96
2012-12-25,14.58
2012-12-27,14.58
2012-12-31,14.66
2013-01-01,14.58
2013-01-01,14.58
2013-01-06,14.72
2013-01-09,15.08
2013-01-11,14.66
2013-01-18,14.66
2013-01-18,14.78
2013-01-18,14.66
2013-01-19,14.98
2013-01-20,15.06
2013-01-21,14.41
2013-01-21,14.64
2013-01-21,14.76
2013-01-22,14.86
2013-01-22,14.66
2013-01-24,14.79
2013-01-24,14.65
2013-01-25,14.3
2013-01-26,14.4
2013-01-26,14.45
2013-01-27,14.38
2013-01-27,14.41
2013-01-28,14.49
2013-01-28,14.91
2013-01-29,15.42
2013-01-29,15.42
2013-02-07,15.42
2013-02-08,15.26
2013-02-13,15.33
2013-02-14,15.03
2013-02-14,15.25
2013-02-14,15.33
2013-02-15,15.27
2013-02-16,15.08
2013-02-18,14.22
2013-02-19,14.01
2013-02-20,13.95
2013-02-23,13.89
2013-02-24,13.89
2013-02-25,13.11
2013-02-28,13.27
2013-03-03,13.24
2013-03-04,14.22
2013-03-05,14.07
2013-03-05,14.22
2013-03-06,13.45
2013-03-07,14.07
2013-03-07,13.89
2013-03-08,14.07
2013-03-09,14.22
2013-03-09,14.07
2013-03-10,14.22
2013-03-11,14.07
2013-03-11,13.55
2013-03-12,14.07
2013-03-12,14.22
2013-03-14,13.94
2013-03-17,14.07
2013-03-17,14.22
2013-03-22,14.22
2013-03-24,13.19
2013-03-24,14.22
2013-03-29,14.07
2013-03-31,14.22
2013-04-02,14.07
2013-04-02,14.01
2013-04-09,13.6
2013-04-11,13.76
2013-04-11,13.18
2013-04-14,12.69
2013-04-15,12.76
2013-04-17,13.26
2013-04-18,13.68
2013-04-18,13.89
2013-04-18,14.16
2013-04-24,13.69
2013-04-24,13.75
2013-04-24,13.87
2013-04-25,14.08
2013-04-25,14.16
2013-04-25,14.15
2013-04-25,13.2
2013-04-26,12.76
2013-04-26,13.99
2013-04-26,12.76
2013-04-27,14.14
2013-04-28,13.99
2013-04-28,13.98
2013-04-29,13.99
2013-05-01,14.22
2013-05-01,13.61
2013-05-01,13.77
2013-05-02,12.66
2013-05-02,13.39
2013-05-03,13.61
2013-05-03,13.39
2013-05-03,13.61
2013-05-04,14.22
2013-05-04,13.6
2013-05-05,13.76
2013-05-05,14.22
2013-05-06,14.22
2013-05-06,14.22
2013-05-09,13.44
2013-05-09,13.44
2013-05-10,13.45
2013-05-10,14.22
2013-05-11,14.32
2013-05-11,14.32
2013-05-13,14.21
2013-05-13,14.22
2013-05-17,14.07
2013-05-18,14.21
2013-05-19,14.53
2013-05-20,14.21
2013-05-21,14.37
2013-05-22,14.22
2013-05-22,14.37
2013-05-23,14.22
2013-05-23,14.52
2013-05-23,15.08
2013-05-24,14.22
2013-05-26,15.08
2013-05-27,16.19
2013-05-27,16.21
2013-05-28,16.19
2013-05-28,16.21
2013-05-29,16.15
2013-05-30,16.1
2013-05-30,16.06
2013-05-30,16.13
2013-05-31,16.06
2013-05-31,16.03
2013-06-01,15.97
2013-06-02,15.17
2013-06-02,15.11
2013-06-03,15.17
2013-06-06,13.95
2013-06-06,13.95
2013-06-08,14.26
2013-06-08,14.52
2013-06-09,14.37
2013-06-12,15.23
2013-06-12,16.19
2013-06-12,14.26
2013-06-15,16.19
2013-06-19,15.26
2013-06-22,15.5
2013-06-23,16.19
2013-06-25,15.79
2013-06-25,16.18
2013-06-26,15.32
2013-06-28,14.25
2013-06-28,14.5
2013-06-30,14.07
2013-06-30,14.5
2013-07-02,14.5
2013-07-06,14.45
2013-07-07,14.46
2013-07-08,14.43
2013-07-09,14.24
2013-07-10,15.35
2013-07-12,15.23
2013-07-13,16.19
2013-07-14,14.5
2013-07-14,17.31
2013-07-16,14.51
2013-07-17,14.26
2013-07-19,16.14
2013-07-20,16.06
2013-07-23,16.05
2013-07-23,14.11
2013-07-29,14.19
2013-07-30,14.24
2013-07-30,14.05
2013-08-01,13.24
2013-08-01,14.27
2013-08-02,13.97
2013-08-04,14.45
2013-08-10,15.78
2013-08-13,15.27
2013-08-13,15.27
2013-08-14,14.45
2013-08-23,15.78
2013-08-25,18.59
2013-08-26,18.62
2013-08-26,18.59
2013-08-27,14.5
2013-08-29,14.5
2013-08-29,14.45
2013-09-01,14.35
2013-09-02,14.45
2013-09-04,15.27
2013-09-04,15.24
2013-09-06,15.27
2013-09-06,15.27
2013-09-07,17.31
2013-09-08,17.3
2013-09-13,14.07
2013-09-14,15.09
2013-09-17,15.24
2013-09-18,15.03
2013-09-20,14.89
2013-09-20,14.86
