Time,Price
2012-05-31,6.79
2015-06-03,8
2015-06-16,7.1
2015-06-19,8
2015-06-23,6.98
2015-06-27,6.98
2015-06-30,6.98
2015-07-24,6.98
2015-08-18,6.92
2015-08-20,6.87
2015-08-20,6.87
2015-08-22,6.98
2015-09-07,6.91
2015-09-07,6.98
2015-09-11,6.98
2015-09-12,6.97
2015-09-21,6.97
2015-09-23,6.98
2015-09-25,6.97
2015-09-26,6.96
2015-09-28,6.94
2015-10-01,6.96
2015-11-02,6.53
2015-11-03,6.98
2015-11-04,6.67
2015-11-05,6.98
2015-11-11,6.57
2015-11-12,6.98
2015-11-15,6.89
2015-11-15,6.98
2015-11-17,6.98
2015-11-17,6.59
2015-11-18,6.98
2015-11-19,6.75
2015-11-20,6.98
2015-11-25,6.98
2015-11-26,6.98
2015-11-27,6.98
2015-12-04,6.98
2015-12-05,6.98
2015-12-08,6.98
2015-12-08,6.59
2015-12-09,6.98
2015-12-13,6.98
2015-12-17,6.16
2015-12-18,6.98
2015-12-23,6.98
2015-12-25,6.98
2016-01-04,6.98
2016-01-05,6.98
2016-01-08,6.98
2016-01-13,6.98
2016-01-14,6.98
2016-01-20,6.98
2016-01-29,6.97
2016-02-06,6.98
2016-02-06,6.98
2016-02-13,6.97
2016-02-17,6.97
2016-02-20,6.97
2016-02-20,6.97
2016-02-21,6.89
2016-02-26,6.62
2016-02-27,5.72
2016-02-27,6.98
2016-03-03,6.98
2016-03-17,6.6
2016-03-19,6.57
2016-03-20,6.98
2016-03-26,6.59
2016-03-26,6.98
2016-03-29,6.59
2016-03-30,6.23
2016-03-31,6.98
2016-04-01,6.81
2016-04-02,6.98
2016-04-06,6.59
2016-04-27,5.92
2016-04-28,6.18
2016-04-30,6.87
2016-05-13,6.87
2016-05-14,6.18
2016-05-16,5.92
2016-05-17,6.16
2016-05-17,6
2016-05-26,5.92
2016-10-27,5.99
2016-10-29,5.99
2016-10-29,5.99
2016-10-30,5.99
2016-10-31,5.99
2016-11-02,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-05,5.97
2016-11-07,5.97
2016-11-09,5.96
2016-11-09,5.96
2016-11-10,5.89
2016-11-11,5.89
2016-11-11,5.89
2016-11-13,5.89
2016-11-13,5.89
2016-11-14,5.89
2016-11-15,5.85
2016-11-16,5.85
2016-11-16,5.85
2016-11-17,5.85
2016-11-17,5.85
2016-11-17,5.85
2016-11-17,5.85
2016-11-18,5.85
2016-11-18,5.85
2016-11-18,5.85
2016-11-18,5.85
2016-11-19,5.85
2016-11-19,5.85
2016-11-19,5.85
2016-11-19,5.85
2016-11-19,5.85
2016-11-20,5.85
2016-11-20,5.85
2016-11-20,5.85
2016-11-20,5.85
2016-11-20,5.85
2016-11-20,5.85
2016-11-21,5.85
2016-11-21,5.85
2016-11-21,5.85
2016-11-21,5.85
2016-11-21,5.85
2016-11-22,5.85
2016-11-22,5.85
2016-11-22,6.44
2016-11-23,6.44
2016-11-23,6.44
2016-11-23,6.78
2016-11-23,6.78
2016-11-23,6.78
2016-11-23,6.44
2016-11-24,6.43
2016-11-24,6.43
2016-11-24,6.43
2016-11-24,6.43
2016-11-24,6.44
2016-11-25,6.31
2016-11-25,6.31
