Time,Price
2013-06-19,19.85
2013-06-21,18.79
2013-06-22,12.43
2013-07-11,17.31
2013-07-14,14.72
2013-07-18,14.72
2013-07-23,14.72
2013-07-23,18.75
2013-07-26,19.84
2013-07-29,19.83
2013-08-01,19.83
2013-08-04,19.46
2013-08-07,18.21
2013-08-08,18.51
2013-08-10,17.64
2013-08-11,14.95
2013-08-15,14.21
2013-08-26,14.38
2013-08-30,14.24
2013-08-30,13.92
2013-09-02,13.48
2013-09-03,13.47
2013-09-05,13.5
2013-09-08,13.68
2013-09-15,17.78
2013-09-18,16.7
2013-09-18,16.7
2013-09-21,17.74
2013-09-22,18.3
2013-09-24,16.72
2013-09-27,16.2
2013-10-01,16.92
2013-10-01,16.01
2013-10-04,16.41
2013-10-07,16.26
2013-10-09,16.37
2013-10-10,16.12
2013-10-13,15.26
2013-10-18,15.23
2013-10-21,14.49
2013-10-24,14.44
2013-10-25,14.47
2013-10-28,17.38
2013-10-31,17.11
2013-10-31,17.15
2013-11-03,14.24
2013-11-04,14.32
2013-11-06,14.5
2013-11-09,14.21
2013-11-12,16.11
2013-11-13,17.15
2013-11-23,14.88
2013-11-26,14.63
2013-11-26,14.62
2013-11-29,14.62
2013-11-30,17.16
2013-12-08,17.15
2013-12-09,16.63
2013-12-15,15.03
2013-12-16,14.8
2013-12-18,15.29
2013-12-23,15.29
2013-12-23,15.29
2013-12-26,15.29
2013-12-30,15.49
2014-01-02,15.49
2014-01-06,15.43
2014-01-09,14.92
2014-01-09,14.49
2014-01-12,14.92
2014-01-16,15.49
2014-01-18,14.13
2014-01-21,15
2014-01-31,17.94
2014-02-02,15.01
2014-02-08,17.84
2014-02-12,17.81
2014-02-15,17.81
2014-02-19,14.92
2014-02-21,13.98
2014-03-04,14.99
2014-03-07,14.99
2014-03-12,19.97
2014-03-16,19.3
2014-03-17,19.57
2014-03-19,19.33
2014-03-23,17.52
2014-04-08,16.11
2014-04-14,13.69
2014-04-23,16.41
2014-04-27,15.21
2014-05-03,17.06
2014-05-04,17.06
2014-05-08,16.63
2014-05-12,16.63
2014-05-15,14.33
2014-06-05,16.81
2014-06-07,16.81
2014-06-14,16.43
2014-07-12,14.76
2014-07-27,14.87
2014-08-01,14.53
2014-08-08,14.44
2014-08-26,16.13
2014-09-01,14.82
2014-09-09,16.03
2014-09-13,15.15
2014-09-17,14.35
2014-09-21,14.84
2014-09-25,14.86
2014-09-30,14.85
2014-10-04,14.59
2014-10-08,14.57
2014-10-15,14.36
2014-10-21,14.36
2014-10-27,14.59
2014-11-06,14.59
2014-11-18,14.59
2014-11-22,14.59
2014-11-26,14.59
2014-11-26,14.59
2014-11-29,14.59
2014-12-03,18.74
2014-12-09,19.97
2014-12-22,19.97
2014-12-31,19.97
2015-02-16,19.97
2015-02-21,19.97
2015-02-25,19.97
2015-03-01,19.97
2015-03-09,19.97
2015-03-15,19.97
2015-03-19,19.97
2015-03-24,19.97
2015-03-30,19.97
2015-04-06,19.97
2015-04-10,19.97
2015-04-13,19.97
2015-04-17,19.97
2015-05-11,15.99
2015-05-11,15.99
2015-05-14,15.99
2015-05-26,15.99
2015-05-30,14.99
2015-06-02,14.99
2015-06-06,14.99
2015-06-09,14.99
2015-06-12,14.99
2015-06-16,14.99
2015-06-19,14.99
2015-06-29,14.99
2015-07-06,14.99
2015-07-12,12.99
2015-07-16,12.99
2015-07-23,12.99
2015-07-27,12.99
2015-07-31,13.62
2015-08-07,13.79
2015-08-11,13.79
2015-08-16,13.79
2015-08-20,13.79
2015-08-24,13.79
2015-08-28,13.79
2015-09-02,13.79
2015-09-10,13.79
2015-09-11,13.79
2015-09-14,13.79
2015-09-17,13.79
2015-09-27,13.79
2015-11-06,16.02
2015-11-09,16.02
2015-11-13,16.29
2015-11-14,14.59
2015-11-16,14.59
2015-11-20,19.97
2015-11-27,19.97
2015-11-30,17.99
2015-12-12,16.79
2015-12-16,19.97
2015-12-24,19.97
2016-01-05,19.97
2016-01-12,19.97
2016-02-03,18.74
2016-02-21,18.97
2016-02-29,17.97
2016-03-18,14.59
2016-03-22,14.59
2016-03-22,14.59
2016-03-25,14.59
2016-03-28,18.97
2016-03-31,18.97
2016-04-03,18.97
2016-04-07,18.74
2016-04-08,18.74
2016-04-11,18.97
2016-04-28,15.29
2016-05-12,17.99
2016-05-16,17.99
2016-05-26,17.86
2016-05-29,17.86
2016-06-02,17.86
2016-06-03,17.86
2016-09-21,14.39
2016-11-01,17.97
2016-11-05,17.97
2016-11-06,17.97
2016-11-10,17.97
2016-11-14,17.97
2016-11-15,17.97
2016-11-18,17.97
2016-11-21,17.97
2016-11-23,13.49
2016-11-24,13.49
2016-11-25,13.49
2014-06-08,16.11
2014-09-10,15.55
2014-11-14,14.59
2014-12-27,19.97
2015-03-27,19.97
2015-06-02,14.99
2015-06-02,14.99
2015-06-08,14.99
2015-08-07,13.79
2015-09-05,12.84
2016-10-02,8.71
2016-11-23,13.49
2016-11-26,13.49
