Time,Price
2012-05-31,15.99
2012-06-03,15.99
2012-06-15,15.99
2012-06-19,15.99
2012-06-20,15.99
2012-06-25,15.99
2012-06-25,15.99
2012-06-26,15.99
2012-06-28,15.99
2012-07-01,13.24
2012-07-02,15.99
2012-07-25,15.99
2012-07-25,15.99
2012-07-26,15.99
2012-07-28,15.99
2012-07-30,15.39
2012-08-04,15.39
2012-08-07,15.99
2012-08-12,16.51
2012-08-13,16.5
2012-08-15,16.93
2012-08-15,16.93
2012-08-17,16.93
2012-08-18,16.97
2012-08-19,16.97
2012-08-21,16.49
2012-08-22,15.99
2012-08-23,15.99
2012-08-25,15.99
2012-08-29,15.99
2012-08-31,15.99
2012-09-14,15.99
2012-09-15,17.12
2012-09-18,17.18
2012-09-21,17.2
2012-10-02,15.99
2012-10-09,15.99
2012-10-10,15.99
2012-10-12,15.99
2012-10-18,15.99
2012-10-21,15.32
2012-10-23,15.24
2012-10-28,15.22
2012-10-29,15.18
2012-10-30,15.16
2012-10-31,15.16
2012-10-31,15.06
2012-11-01,15.06
2012-11-03,14.92
2012-11-04,15.01
2012-11-06,14.53
2012-11-06,14.53
2012-11-07,14.69
2012-11-09,14.86
2012-11-10,14.87
2012-11-11,14.83
2012-11-12,14.83
2012-11-13,14.83
2012-11-14,14.75
2012-11-15,14.75
2012-11-15,14.77
2012-11-16,14.78
2012-11-17,14.85
2012-11-18,14.52
2012-11-19,14.42
2012-11-21,14.43
2012-11-24,14.32
2012-11-25,14.27
2012-11-28,14.48
2012-11-29,14.66
2012-11-30,14.49
2012-12-01,14.94
2012-12-02,15.25
2012-12-03,15.11
2012-12-04,15.13
2012-12-05,15.18
2012-12-06,15.07
2012-12-09,15.06
2012-12-10,15.1
2012-12-11,15.12
2012-12-15,15.05
2012-12-16,15.3
2012-12-18,15.01
2012-12-19,14.73
2012-12-20,14.68
2012-12-21,14.69
2012-12-22,14.94
2012-12-23,15
2012-12-24,15.17
2012-12-25,14.84
2012-12-26,14.78
2012-12-28,14.57
2012-12-31,13.95
2013-01-02,15.89
2013-01-05,15.84
2013-01-06,15.91
2013-01-10,15.99
2013-01-15,15.99
2013-01-18,15.74
2013-01-19,15.9
2013-01-21,15.84
2013-01-22,15.82
2013-01-26,15.73
2013-01-27,15.99
2013-01-29,15.99
2013-02-01,15.99
2013-02-02,15.99
2013-02-08,15.99
2013-02-10,15.99
2013-02-13,15.99
2013-02-16,15.99
2013-02-22,15.98
2013-02-24,15.99
2013-02-28,15.96
2013-03-01,15.26
2013-03-03,15.3
2013-03-05,15.29
2013-03-06,15.08
2013-03-08,14.58
2013-03-08,15.14
2013-03-10,15.35
2013-03-11,15.32
2013-03-13,15.94
2013-03-13,15.94
2013-03-14,15.86
2013-03-17,15.86
2013-03-18,15.99
2013-03-21,15.99
2013-03-28,15.99
2013-03-29,15.97
2013-03-30,15.88
2013-03-31,15.92
2013-04-01,15.99
2013-04-02,16.49
2013-04-03,16.46
2013-04-04,16.43
2013-04-05,16.5
2013-04-06,16.49
2013-04-07,16.45
2013-04-08,16.48
2013-04-10,15.99
2013-04-11,15.99
2013-04-24,15.51
2013-04-25,15.54
2013-04-26,15.43
2013-04-27,15.68
2013-04-29,15.56
2013-05-01,15.75
2013-05-02,15.99
2013-05-07,15.99
2013-05-14,15.99
2013-05-15,16.28
2013-05-17,16.29
2013-05-18,16.32
2013-05-19,16.31
2013-05-20,16.31
2013-05-21,16.3
2013-05-22,16.31
2013-05-23,16.22
2013-05-24,16.11
2013-05-27,16.1
2013-05-28,16.09
2013-05-30,16.07
2013-05-31,15.96
2013-06-01,15.96
2013-06-02,16.14
2013-06-06,15.75
2013-06-08,15.84
2013-06-12,15.8
2013-06-16,15.95
2013-06-19,15.74
2013-06-20,15.83
2013-06-22,15.9
2013-06-25,15.76
2013-06-28,15.97
2013-07-02,16.93
2013-07-05,15.99
2013-07-10,16.77
2013-07-17,16.87
2013-07-20,16.83
2013-07-29,16.95
2013-10-10,17.02
2013-10-14,17.02
2013-10-18,16.69
2013-10-21,16.88
2013-10-24,16.87
2013-10-25,16.81
2013-10-28,16.76
2013-10-30,14.39
2013-11-09,14.39
2013-11-12,15.55
2013-11-23,14.39
2013-11-25,14.39
2013-12-08,15.07
2013-12-09,15.12
2013-12-12,14.59
2013-12-18,14.59
2013-12-23,14.59
2015-04-20,15.67
2015-04-20,15.67
2015-04-22,15.95
2015-04-23,15.94
2015-04-26,15.93
