Time,Price
2012-06-03,5.97
2012-08-02,6.99
2012-08-03,5.97
2012-08-17,5.97
2012-08-19,5.97
2012-09-11,6.74
2012-09-23,5.97
2012-09-29,5.99
2012-10-07,5.99
2012-10-11,5.99
2012-11-14,6.15
2012-11-20,7.12
2012-11-20,7.99
2012-12-01,7.19
2012-12-20,6.26
2012-12-24,7.99
2012-12-25,6.26
2012-12-29,7.99
2013-01-23,7.75
2013-01-24,7
2013-01-25,7.24
2013-01-26,7.99
2013-02-07,5.81
2013-02-10,6.55
2013-02-11,6.72
2013-02-12,7.09
2013-02-13,7.67
2013-02-15,7.66
2013-02-17,7.54
2013-02-17,7.13
2013-02-20,7.3
2013-02-24,7.99
2013-02-28,7.99
2013-04-18,7.4
2013-04-19,7.99
2013-04-23,7.99
2013-04-25,7.87
2013-04-28,7.99
2013-05-02,7.28
2013-05-03,7.99
2013-05-24,6.91
2013-05-25,7.99
2013-06-04,7.94
2013-08-21,5.97
2013-09-06,5.97
2013-11-13,5.97
2013-11-20,5.97
2013-11-27,7.19
2013-11-30,5.97
2013-12-02,7.19
2013-12-03,5.97
2013-12-24,7.19
2013-12-28,5.97
2014-01-15,5.97
2014-01-19,5.97
2014-02-23,5.97
2014-02-26,5.97
2014-03-20,5.97
2014-04-06,5.97
2014-04-10,5.97
2014-04-24,5.97
2014-07-08,5.99
2014-07-27,5.99
2014-07-28,5.99
2014-08-28,5.99
2015-05-12,5.97
2015-06-03,5.97
2015-06-07,5.97
2015-06-13,5.99
2015-06-17,5.97
2015-06-27,5.99
2015-08-16,7.99
2015-09-03,7.99
2015-09-07,6.71
2015-09-18,7.99
2015-09-22,7.99
2015-11-13,5.8
2015-11-14,5.97
2015-11-20,6.99
2015-11-25,7.99
2015-12-21,7.99
2015-12-31,6.99
2016-01-07,7.99
2016-01-15,5.99
2016-02-18,5.99
2016-03-16,7.99
2016-03-19,6.27
2016-03-30,5.99
2016-04-12,5.99
2016-04-30,5.97
2016-05-24,5.99
2016-05-27,5.97
2016-09-20,5.97
2016-10-31,8.95
2016-11-05,8.95
2016-11-05,8.95
2016-11-10,5.99
2016-11-14,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-17,5.99
2016-11-21,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-25,5.99
