Time,Price
2013-02-12,39.99
2013-05-03,39.76
2013-05-05,39.76
2013-05-15,39.99
2013-05-17,34.89
2013-07-01,34.89
2013-07-26,34.89
2013-09-01,34.88
2013-09-06,34.88
2013-09-20,34.88
2013-09-28,34.88
2013-09-29,34.88
2013-10-08,34.88
2013-10-10,29.96
2013-10-18,29.96
2013-11-06,29.96
2013-12-02,29.96
2013-12-10,29.96
2013-12-16,29.96
2013-12-17,29.96
2013-12-23,29.96
2013-12-25,29.96
2013-12-29,29.96
2014-01-02,29.96
2014-01-05,29.96
2014-01-06,29.96
2014-01-09,29.99
2014-01-13,29.99
2014-01-14,29.99
2014-01-19,29.99
2014-01-21,29.99
2014-01-22,29.99
2014-01-27,29.99
2014-02-24,29.99
2014-02-25,29.99
2014-03-05,29.99
2014-03-07,29.99
2014-04-03,29.99
2014-04-09,29.96
2014-04-21,26.99
2014-04-27,29.96
2014-05-21,29.96
2014-05-24,29.96
2014-05-29,29.96
2014-06-02,29.96
2014-07-10,29.99
2014-07-20,26.99
2014-08-01,26.99
2014-08-18,34.88
2014-08-20,34.88
2014-08-22,34.88
2014-08-25,34.88
2014-09-10,34.88
2014-09-14,34.3
2014-09-15,34.29
2014-09-18,34.88
2014-09-20,34.88
2014-09-30,34.88
2014-10-03,34.88
2014-10-07,34.88
2014-10-09,34.88
2014-10-10,34.88
2014-10-12,34.88
2014-10-22,34.88
2014-10-23,34.88
2014-10-25,33.99
2014-11-01,34.88
2014-11-12,34.88
2014-11-12,34.88
2014-11-18,34.88
2014-11-24,34.88
2014-11-26,34.88
2014-11-28,29.99
2014-11-30,34.88
2014-12-04,29.99
2014-12-09,34.88
2014-12-19,33.28
2014-12-23,33.28
2014-12-28,31.27
2014-12-29,34.58
2014-12-30,34.88
2014-12-31,34.88
2014-12-31,34.88
2015-01-01,34.88
2015-01-03,34.88
2015-01-03,34.88
2015-01-04,34.88
2015-01-05,34.88
2015-01-15,34.88
2015-01-15,34.88
2015-01-17,34.88
2015-02-10,27.99
2015-02-11,34.88
2015-02-12,34.88
2015-02-18,34.88
2015-02-21,34.88
2015-02-21,34.88
2015-03-09,34.88
2015-03-10,34.88
2015-03-15,34.88
2015-03-15,34.88
2015-03-19,34.88
2015-03-19,34.88
2015-03-24,34.88
2015-03-24,34.88
2015-04-14,34.88
2015-04-16,34.88
2015-04-18,34.88
2015-04-21,34.88
2015-04-23,34.88
2015-04-23,34.88
2015-04-25,34.88
2015-05-19,34.88
2015-05-22,34.88
2015-05-25,34.88
2015-05-25,34.88
2015-05-26,34.88
2015-05-28,34.88
2015-06-08,28.79
2015-06-11,28.79
2015-06-17,28.79
2015-06-24,28.79
2015-06-26,28.79
2015-06-26,28.79
2015-06-27,28.79
2015-07-04,28.79
2015-07-11,28.79
2015-07-13,28.79
2015-08-06,31.49
2015-08-06,31.49
2015-08-08,31.49
2015-08-14,31.49
2015-08-15,31.49
2015-08-26,31.49
2015-09-17,26.49
2015-09-17,26.49
2015-09-29,31.49
2015-10-03,31.49
2015-11-03,31.39
2015-11-10,31.39
2015-11-13,29.99
2015-11-17,29.99
2015-11-21,29.99
2015-11-27,29.99
2015-11-29,26.99
2015-11-30,26.99
2015-12-01,26.99
2015-12-03,26.99
2015-12-05,26.99
2015-12-11,31.39
2015-12-11,31.39
2015-12-13,31.39
2015-12-13,31.39
2015-12-14,31.39
2015-12-14,31.39
2015-12-15,31.39
2015-12-24,31.14
2015-12-31,31.39
2016-01-01,31.39
2016-01-03,31.39
2016-01-03,31.39
2016-01-05,31.39
2016-01-30,29.17
2016-02-01,29.17
2016-04-09,39.99
2016-04-10,34.99
2016-04-11,31.99
2016-04-26,29.74
2016-05-12,34.88
2016-05-13,34.88
2016-05-14,34.88
2016-05-14,34.88
2016-05-16,34.88
2016-05-17,34.88
2016-05-18,31.46
2016-05-24,31.46
2016-05-26,31.46
2016-05-30,31.46
2016-05-31,31.46
2016-05-31,31.46
2016-06-08,31.46
2016-06-08,31.46
2016-06-12,31.46
2016-10-31,29.16
2016-11-12,29.44
2016-11-20,29.15
2016-11-25,29.15
2014-06-08,
2015-08-06,
2015-11-28,
2015-12-10,26.99
2015-12-12,31.39
2016-07-13,31.46
2016-11-14,29.44
2016-11-23,29.15
2016-11-25,26.24
2016-11-26,26.24
