Time,Price
2012-05-31,79.99
2012-06-01,60.53
2012-06-03,60.53
2012-06-03,60.53
2012-06-07,60.53
2012-06-10,60.53
2012-06-12,60.53
2012-06-16,60.53
2012-06-16,60.53
2012-06-19,55.52
2012-06-19,54.8
2012-06-20,52.25
2012-06-20,60.53
2012-06-22,60.53
2012-06-23,60.53
2012-06-28,60.53
2012-07-01,60.53
2012-07-01,60.53
2012-07-05,60.53
2012-07-11,58.51
2012-07-12,58.55
2012-07-13,58.51
2012-07-13,58.51
2012-07-25,58.51
2012-07-26,52.25
2012-07-26,52.25
2012-07-26,52.24
2012-08-03,54.75
2012-08-03,53.85
2012-08-03,52.24
2012-08-05,52.2
2012-08-07,52.24
2012-08-08,57.34
2012-08-11,57.6
2012-08-14,53.28
2012-08-15,58.51
2012-08-15,58.51
2012-08-16,58.11
2012-08-19,58.11
2012-08-20,58.11
2012-08-23,58.11
2012-08-26,57.6
2012-08-27,58.11
2012-08-29,58.51
2012-08-30,58.11
2012-09-03,58.51
2012-09-10,57.5
2012-09-10,58.57
2012-09-12,58.57
2012-09-13,56.06
2012-09-14,58.57
2012-09-18,58
2012-09-19,57.3
2012-09-19,57.03
2012-09-20,56.79
2012-09-20,57.1
2012-09-22,60.15
2012-09-22,57.1
2012-09-22,56.78
2012-09-23,55.69
2012-09-23,55.38
2012-09-23,54.81
2012-09-23,54.55
2012-09-23,54.03
2012-09-23,53.77
2012-09-23,53.51
2012-09-24,55.69
2012-09-24,55.13
2012-09-25,54.84
2012-09-28,53.71
2012-09-29,53.01
2012-09-29,53.05
2012-09-30,53.01
2012-10-02,57.1
2012-10-06,53.28
2012-10-08,57.1
2012-10-08,53.28
2012-10-15,53.01
2012-10-15,52.04
2012-10-15,52.04
2012-10-16,52.04
2012-10-16,52.04
2012-10-16,50.47
2012-10-17,50.47
2012-10-17,48.45
2012-11-01,48.45
2012-11-01,48.45
2012-11-01,48.45
2012-11-02,48.63
2012-11-02,48.63
2012-11-03,48.63
2012-11-03,48.63
2012-11-04,48.54
2012-11-06,53.28
2012-11-06,52.78
2012-11-07,51.75
2012-11-07,53.28
2012-11-08,48.45
2012-11-09,48.89
2012-11-09,53.28
2012-11-12,53.28
2012-11-19,53.28
2012-11-21,49.44
2012-11-23,53.28
2012-11-24,53.28
2012-11-25,53.28
2012-11-27,56.02
2012-12-01,56.02
2012-12-07,53.28
2012-12-09,50.51
2012-12-09,53.28
2012-12-09,53.28
2012-12-13,55
2012-12-13,55
2012-12-23,55
2012-12-23,55
2012-12-26,55
2012-12-31,57.1
2013-01-04,55
2013-01-04,55
2013-01-05,57.1
2013-01-05,59.13
2013-01-09,57.1
2013-01-09,59.13
2013-01-10,59.13
2013-01-15,61.18
2013-01-15,61.18
2013-01-16,61.18
2013-01-16,58.12
2013-01-20,58.12
2013-01-20,58.12
2013-01-23,60.53
2013-01-23,58.11
2013-01-24,57.5
2013-01-25,57.5
2013-01-27,55.52
2013-01-28,54.51
2013-01-28,52.93
2013-01-29,52.89
2013-01-29,52.93
2013-01-29,52.93
2013-01-29,52.93
2013-01-30,52.89
2013-01-30,52.93
2013-01-30,52.89
2013-01-30,52.93
2013-01-31,52.93
2013-01-31,52.89
2013-02-01,52.93
2013-02-01,52.93
2013-02-01,50.51
2013-02-01,52.89
2013-02-07,50.47
2013-02-07,52.89
2013-02-08,52.89
2013-02-09,52.69
2013-02-10,52.69
2013-02-12,52.59
2013-02-13,52.5
2013-02-13,52.5
2013-02-14,52.5
2013-02-19,52.5
2013-02-19,52.49
2013-02-27,52.48
2013-02-28,51.52
2013-02-28,51.52
2013-02-28,51.48
2013-03-01,51.48
2013-03-01,51.52
2013-03-05,51.48
2013-03-05,51.52
2013-03-06,51.48
2013-03-13,50.97
2013-03-13,51.01
2013-03-14,51.01
2013-03-14,51.01
2013-03-17,50.97
2013-03-20,47.92
2013-03-20,50.97
2013-03-28,50.47
2013-04-06,50.47
2013-04-07,50.97
2013-04-07,50.97
2013-04-07,50.97
2013-04-08,46.17
2013-04-08,46.17
2013-04-08,50.97
2013-04-08,51.01
2013-04-09,45.46
2013-04-09,50.47
2013-04-10,45.42
2013-04-11,46.87
2013-04-11,50.47
2013-04-11,51.01
2013-04-12,51.01
2013-04-12,51.01
2013-04-14,50.47
2013-04-14,51.01
2013-04-18,51.01
2013-04-18,51.01
2013-04-18,50.47
2013-04-19,51.01
2013-04-21,58.11
2013-04-22,58.11
2013-04-29,50.43
2013-05-01,61.13
2013-05-01,61.84
2013-05-07,61.84
2013-05-08,61.84
2013-05-15,61.72
2013-05-16,62.17
2013-05-18,47.19
2013-05-19,45.4
2013-05-19,62.17
2013-05-21,61.76
2013-05-22,59.34
2013-05-22,58.33
2013-05-22,58.33
2013-05-23,46.76
2013-05-23,58.33
2013-05-24,50.47
2013-05-26,50.43
2013-05-28,50.47
2013-05-29,50.43
2013-05-30,50.43
2013-05-31,50.47
2013-05-31,50.47
2013-06-05,45.53
2013-06-05,45.53
2013-06-06,50.47
2013-06-06,50.47
2013-06-08,50.47
2013-06-08,50.47
2013-06-08,50.47
2013-06-08,50.47
2013-06-12,58.33
2013-06-12,58.11
2013-06-13,57.32
2013-06-15,57.7
2013-06-16,56.81
2013-06-22,56.08
2013-06-25,50.43
2013-06-26,55.3
2013-06-28,50.47
2013-07-01,50.47
2013-07-02,50.47
2013-07-02,50.47
2013-07-03,50.43
2013-07-04,50.47
2013-07-06,45.88
2013-07-10,50.47
2013-07-11,50.43
2013-07-13,50.47
2013-07-13,50.47
2013-07-15,50.43
2013-07-16,48.94
2013-07-17,45.97
2013-07-18,45.88
2013-07-19,46.52
2013-07-20,45.5
2013-07-21,46.01
2013-07-21,48.94
2013-07-23,45.37
2013-07-23,45.24
2013-07-23,45.37
2013-07-24,46.07
2013-07-25,47.01
2013-07-25,47.01
2013-07-25,47.91
2013-07-26,46.88
2013-07-26,46.07
2013-07-26,46.07
2013-07-27,46.7
2013-07-28,46.19
2013-07-29,46.1
2013-07-31,45.62
2013-08-01,45.87
2013-08-01,45.87
2013-08-02,45.87
2013-08-03,46.44
2013-08-04,46.75
2013-08-05,46.6
2013-08-06,46.63
2013-08-06,46.63
2013-08-07,46.47
2013-08-07,46.47
2013-08-08,46.37
2013-08-09,46.53
2013-08-10,46.28
2013-08-11,46.01
2013-08-12,45.76
2013-08-14,46.53
2013-08-15,45.9
2013-08-21,47.91
2013-08-22,46.04
2013-08-22,46.04
2013-08-22,47.91
2013-08-23,45.94
2013-08-23,47.91
2013-08-25,50.47
2013-08-27,52.45
2013-08-27,52.31
2013-08-28,46.01
2013-08-28,50.98
2013-08-29,46.01
2013-08-30,45.47
2013-08-31,46.67
2013-09-01,45.89
2013-09-04,46.1
2013-09-04,46.1
2013-09-05,46.57
2013-09-05,50.98
2013-09-05,50.98
2013-09-06,50.98
2013-09-06,50.98
2013-09-06,50.98
2013-09-06,46.07
2013-09-07,46.38
2013-09-07,50.98
2013-09-07,46.38
2013-09-08,46.83
2013-09-13,45.66
2013-09-14,45.79
2013-09-15,45.64
2013-09-16,45.37
2013-09-17,45.37
2013-09-18,46.08
2013-09-20,46.07
2013-09-21,46.25
2013-09-22,46.47
2013-09-23,46.42
2013-09-23,46.42
2013-09-24,46.55
2013-09-25,46.77
2013-09-26,47.99
2013-09-26,50.4
2013-09-26,50.4
2013-09-27,50.43
2013-09-27,50.43
2013-09-27,50.4
2013-09-27,50.4
2013-09-28,50.43
2013-09-29,50.6
2013-09-29,50.64
2013-09-30,47.69
2013-09-30,47.69
2013-10-01,45.92
2013-10-02,47.05
2013-10-02,49.79
2013-10-03,50.76
2013-10-03,50.76
2013-10-04,49.79
2013-10-04,50.76
2013-10-04,49.79
2013-10-09,50.76
2013-10-10,50.76
2013-10-16,49.79
2013-10-16,49.22
2013-10-17,49.22
2013-10-17,49.22
2013-10-18,49.22
2013-10-18,49.18
2013-10-21,49.18
2013-10-23,49.18
2013-10-23,49.18
2013-10-23,49.18
2013-10-24,49.18
2013-10-26,48
2013-10-27,48.04
2013-10-28,47.7
2013-10-28,48.04
2013-10-28,48.47
2013-10-29,48
2013-10-31,56.59
2013-11-08,55.18
2013-11-08,60.03
2013-11-12,54.59
2013-11-12,60.03
2013-11-13,60.03
2013-11-19,54.2
2013-11-21,51.7
2013-11-21,49.98
2013-11-22,48.86
2013-11-22,51.15
2013-11-23,54.73
2013-11-23,55.41
2013-11-23,53.54
2013-11-24,52.9
2013-11-24,51.42
2013-11-25,55.41
2013-11-28,55.41
2013-11-29,55.41
2013-11-30,56.42
2013-11-30,55.38
2013-12-02,55.38
2013-12-02,55.44
2013-12-02,51.45
2013-12-02,48.43
2013-12-03,45.99
2013-12-03,45.99
2013-12-04,46.3
2013-12-04,46.3
2013-12-05,46.42
2013-12-05,48.43
2013-12-05,50.83
2013-12-05,51.71
2013-12-05,51.71
2013-12-05,54.43
2013-12-06,54.44
2013-12-10,54.44
2013-12-10,54.44
2013-12-12,52.43
2013-12-15,53.75
2013-12-16,55.41
2013-12-16,52.51
2013-12-16,48.94
2013-12-19,58.5
2013-12-19,54.04
2013-12-21,67.45
2013-12-21,66.15
2013-12-21,67.45
2013-12-23,65.35
2013-12-23,64.09
2013-12-23,65.35
2013-12-24,64.09
2013-12-24,60.84
2013-12-24,62.03
2013-12-24,55.53
2013-12-27,65.35
2013-12-27,65.9
2013-12-27,64.72
2013-12-28,65.94
2013-12-29,55.81
2013-12-29,55.14
2013-12-30,48.51
2013-12-31,47.01
2013-12-31,46.86
2013-12-31,50.65
2014-01-01,54.25
2014-01-01,59.92
2014-01-02,62.94
2014-01-02,54.25
2014-01-02,59.92
2014-01-02,62.94
2014-01-03,71.05
2014-01-03,69.73
2014-01-04,67.45
2014-01-05,69.73
2014-01-06,60.07
2014-01-06,56.12
2014-01-07,54.25
2014-01-07,57.71
2014-01-08,60.07
2014-01-09,50.14
2014-01-10,58.05
2014-01-11,53.07
