Time,Price
2013-05-21,35.46
2013-06-02,37.96
2013-07-12,37.96
2013-08-02,37.96
2013-08-14,35.32
2013-08-20,34.19
2013-08-23,34.19
2013-09-04,37.96
2013-09-07,37.96
2013-09-13,37.96
2013-09-17,37.96
2013-09-24,32.99
2013-09-26,31.57
2013-10-01,37.96
2013-10-02,35.99
2013-10-08,35.99
2013-10-13,35.99
2013-10-14,35.99
2013-10-16,31.36
2013-10-17,31.82
2013-10-17,33.51
2013-10-19,35.99
2013-10-22,33.47
2013-10-23,35.99
2013-10-25,29.99
2013-10-28,35.99
2013-10-29,35.99
2013-11-13,34.99
2013-11-20,37.96
2013-11-23,37.96
2013-11-30,32.99
2013-12-01,32.99
2013-12-05,32.99
2013-12-07,32.99
2013-12-08,39.99
2013-12-10,39.99
2013-12-11,39.99
2013-12-12,39.99
2013-12-13,35.99
2013-12-13,35.99
2013-12-15,34.99
2014-01-05,35.99
2014-01-07,35.99
2014-01-08,35.99
2014-01-14,35.99
2014-01-19,35.99
2014-01-21,35.99
2014-01-22,35.99
2014-01-26,35.99
2014-01-29,35.99
2014-01-30,34.99
2014-02-07,34.99
2014-02-09,34.99
2014-02-10,34.99
2014-02-14,34.99
2014-02-14,34.99
2014-02-16,34.99
2014-02-18,34.99
2014-02-25,34.99
2014-02-28,34.99
2014-03-02,34.99
2014-03-03,34.99
2014-03-05,31.49
2014-03-12,31.49
2014-03-16,31.49
2014-03-23,31.49
2014-03-26,31.49
2014-03-29,31.49
2014-03-31,34.99
2014-04-01,35.99
2014-04-03,31.96
2014-04-05,35.99
2014-04-09,34.96
2014-04-15,34.96
2014-04-16,34.96
2014-04-19,31.76
2014-04-21,34.2
2014-04-23,30.24
2014-04-23,29.77
2014-04-24,29.33
2014-04-26,30.64
2014-04-27,30.52
2014-04-28,30.35
2014-05-02,30.44
2014-05-03,30.4
2014-05-04,32.99
2014-05-05,31.07
2014-05-05,32.99
2014-05-06,32.26
2014-05-07,32.26
2014-05-11,31.1
2014-05-11,31.1
2014-05-12,31.03
2014-05-13,31
2014-05-13,31
2014-05-15,30.58
2014-05-15,30.65
2014-05-16,30.21
2014-05-18,28.99
2014-05-24,28.99
2014-06-06,28.99
2014-06-10,25.99
2014-06-17,24.99
2014-07-07,31.26
2014-07-11,31.38
2014-07-26,34.96
2014-07-27,34.96
2014-07-27,34.96
2014-07-27,34.96
2014-07-28,34.96
2014-07-29,34.96
2014-08-01,34.96
2014-08-19,29.98
2014-08-20,29.98
2014-08-21,34.96
2014-08-25,34.96
2014-08-30,34.35
2014-09-08,34.34
2014-09-09,32.99
2014-09-10,32.99
2014-09-10,32.67
2014-09-11,32.68
2014-09-12,32.52
2014-09-12,32.27
2014-09-19,32.53
2014-09-20,32.77
2014-09-21,32.99
2014-09-21,32.99
2014-09-22,32.99
2014-09-29,32.72
2014-09-30,32.93
2014-10-02,34.96
2014-10-03,32.93
2014-10-04,32.65
2014-10-05,33.99
2014-10-05,34.96
2014-10-08,33.99
2014-10-12,33.99
2014-10-22,32.6
2014-10-23,31.58
2014-10-23,33.99
2014-10-31,32.6
2014-11-05,34.96
2014-11-07,33.8
2014-11-08,33.47
2014-11-09,30.26
2014-11-09,30.26
2014-11-18,32.23
2014-11-18,32.23
2014-11-18,33.8
2014-11-18,34.91
2014-11-19,33.8
2014-11-19,32.19
2014-11-19,33.8
2014-11-22,33.8
2014-11-26,33.24
2014-11-28,29.99
2014-12-01,29.99
2014-12-01,29.5
2014-12-02,28.99
2014-12-03,29.76
2014-12-09,32.69
2014-12-09,31.68
2014-12-09,32.69
2014-12-21,29.27
2014-12-21,29.54
2014-12-22,30.18
2014-12-22,32.55
2014-12-30,32.69
2014-12-31,30.26
2015-01-04,33.63
2015-01-04,33.06
2015-01-05,33.69
2015-01-28,34.96
2015-02-02,32.99
2015-02-09,29.99
2015-02-09,29.99
2015-02-11,29.99
2015-02-12,29.99
2015-02-15,32.99
2015-03-02,34.96
2015-03-18,34.96
2015-03-19,34.96
2015-03-28,33.29
2015-03-30,33.29
2015-03-31,33.25
2015-04-02,33.22
2015-04-03,34.96
2015-04-05,34.96
2015-04-05,34.96
2015-04-09,34.96
2015-04-11,34.96
2015-04-12,34.96
2015-04-17,34.96
2015-04-17,34.96
2015-04-22,25.99
2015-04-23,34.96
2015-04-26,32.99
2015-04-30,31.89
2015-05-04,31.89
2015-06-01,31.89
2015-06-03,31.89
2015-06-05,31.89
2015-06-05,31.89
2015-06-11,31.89
2015-06-12,31.89
2015-06-16,31.89
2015-06-23,31.49
2015-06-25,31.49
2015-06-25,31.49
2015-06-26,31.49
2015-06-30,31.49
2015-07-03,28.79
2015-07-04,28.79
2015-07-09,28.79
2015-07-20,28.79
2015-07-22,28.79
2015-07-23,28.79
2015-07-27,28.79
2015-07-31,28.79
2015-08-03,28.79
2015-08-06,28.79
2015-08-06,28.79
2015-08-07,28.79
2015-08-08,28.79
2015-08-09,27.99
2015-08-18,27.99
2015-08-19,27.99
2015-08-19,27.99
2015-08-23,27.99
2015-08-28,22.02
2015-08-30,22.02
2015-09-02,36.83
2015-09-06,34.99
2015-09-12,37.99
2015-09-13,26.49
2015-09-17,26.49
2015-09-19,26.49
2015-09-20,31.49
2015-09-20,31.49
2015-09-23,31.49
2015-09-24,31.49
2015-10-05,28.6
2015-10-05,28.6
2015-11-03,37.99
2015-11-04,37.99
2015-11-04,37.99
2015-11-05,37.99
2015-11-05,37.99
2015-11-07,37.99
2015-11-08,37.99
2015-11-10,36.37
2015-11-10,36.32
2015-11-10,37.35
2015-11-11,37.04
2015-11-11,36.59
2015-11-11,34.23
2015-11-11,34.18
2015-11-12,33.58
2015-11-12,36.99
2015-11-13,33.94
2015-11-13,34.45
2015-11-19,34.45
2015-11-21,34.45
2015-11-22,34.45
2015-11-23,34.45
2015-11-23,34.45
2015-11-24,34.45
2015-11-25,30.36
2015-11-25,34.45
2015-11-26,34.45
2015-11-29,34.19
2015-11-30,29.06
2015-12-01,30
2015-12-02,34.19
2015-12-02,30
2015-12-03,34.19
2015-12-05,34.19
2015-12-05,32.45
2015-12-06,32.3
2015-12-07,33.33
2015-12-08,33.33
2015-12-08,33.82
2015-12-09,32.29
2015-12-10,31.63
2015-12-11,32.29
2015-12-15,32.29
2015-12-17,32.24
2015-12-17,32.27
2015-12-19,32.27
2015-12-19,32.27
2015-12-21,32.02
2015-12-22,31.73
2015-12-23,32.02
2015-12-31,31.99
2015-12-31,31.99
2016-01-01,37.99
2016-01-05,37.99
2016-01-06,37.99
2016-01-30,33.48
2016-01-31,33.48
2016-02-01,33.48
2016-02-03,33.48
2016-02-04,33.48
2016-02-06,33.48
2016-02-07,33.4
2016-02-12,33.3
2016-02-14,33.3
2016-02-23,33.35
2016-02-27,33.3
2016-02-27,32.99
2016-03-01,33.04
2016-03-01,34.35
2016-03-02,37.99
2016-03-16,36.23
2016-03-16,35.41
2016-03-16,35.23
2016-03-18,34.99
2016-04-09,34.97
2016-04-09,34.97
