Time,Price
2013-04-19,9.35
2013-05-01,7.83
2013-05-05,8.81
2013-05-26,9.35
2013-05-27,9.35
2013-05-31,9.35
2013-06-22,9.35
2013-09-22,9.35
2013-09-27,9.35
2013-10-06,7.79
2013-10-10,7.79
2013-10-18,7.79
2013-10-24,7.79
2013-11-22,7.79
2013-11-30,9.29
2013-12-02,8.79
2014-03-06,7.83
2014-05-03,7.81
2014-05-07,6.83
2014-06-05,8.79
2014-06-12,8.79
2014-07-12,6.79
2014-08-07,9.35
2014-11-09,9.35
2014-11-18,8.79
2014-12-21,7.79
2015-02-20,7.79
2015-04-21,8.29
2015-04-26,6.63
2015-05-04,6.83
2015-06-12,7.99
2015-06-19,6.89
2015-07-05,6.89
2015-07-12,6.89
2015-07-12,7.83
2015-07-15,6.89
2015-08-19,6.89
2015-08-27,7.83
2015-08-30,7.99
2015-09-01,7.99
2015-09-20,6.59
2015-10-01,7.99
2015-11-05,6.59
2015-11-14,7.79
2015-11-16,6.59
2015-12-11,9.35
2015-12-15,9.3
2016-03-25,8.32
2016-03-28,8.39
2016-04-03,7.97
2016-04-11,8.39
2016-10-30,8.52
2016-10-31,8.52
2016-11-05,8.52
2016-11-06,8.52
2016-11-11,8.49
2016-11-25,8.49
