Time,Price
2013-06-08,7.99
2013-10-03,7.99
2014-02-11,7.99
2014-02-16,7.99
2014-02-26,7.99
2014-07-10,7.99
2014-08-01,7.99
2014-10-30,7.99
2014-10-31,7.99
2014-11-04,7.99
2015-02-06,7.99
2015-02-07,7.99
2015-05-16,7.99
2015-06-03,7.99
2015-06-04,7.99
2015-06-11,7.99
2015-06-12,7.99
2015-06-18,7.99
2015-06-19,7.99
2015-06-24,7.99
2015-06-24,7.99
2015-07-03,7.99
2015-07-16,7.99
2015-07-28,7.99
2015-07-29,7.99
2015-08-05,6.39
2015-08-09,7.99
2015-08-25,7.99
2015-09-19,7.99
2015-09-20,7.99
2015-09-20,6.39
2015-09-27,7.99
2015-11-15,6.39
2015-11-22,7.99
2015-12-12,6.39
2015-12-13,7.99
2016-02-04,7.99
2016-02-10,6.39
2016-02-14,7.99
2016-02-29,6.39
2016-03-14,7.99
2016-03-28,7.99
2016-03-29,7.99
2016-03-30,6.97
2016-03-30,6.83
2016-03-30,6.73
2016-03-30,6.61
2016-03-30,6.57
2016-03-31,6.19
2016-03-31,6.61
2016-04-02,6
2016-04-06,7.99
2016-05-23,6.39
2016-05-27,6.39
2016-05-28,7.99
2016-06-02,7.99
2016-06-03,7.99
2016-06-04,7.99
2016-06-04,7.99
2016-06-09,7.99
2016-06-11,6
2016-06-22,7.99
2016-06-30,6.39
2016-07-03,7.99
2016-07-08,7.99
2016-07-11,7.99
2016-07-28,7.99
2016-07-29,7.99
2016-08-01,7.99
2016-08-08,7.99
2016-08-23,7.99
2016-08-23,7.99
2016-09-18,6.61
2016-10-19,7.99
2016-10-20,7.99
2016-10-20,6.59
2016-10-23,5.99
2016-10-26,5.99
2016-10-26,5.99
2016-10-26,5.99
2016-10-26,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-28,6
2016-10-29,5.97
2016-10-29,5.97
2016-10-29,5.97
2016-10-29,5.96
2016-10-29,5.96
2016-10-29,6
2016-10-30,6
2016-10-31,6
2016-10-31,6
2016-10-31,6
2016-10-31,6
2016-10-31,6
2016-10-31,6
2016-11-01,6
2016-11-01,6
2016-11-01,6
2016-11-02,6
2016-11-02,6
2016-11-02,6
2016-11-03,6
2016-11-03,6
2016-11-03,6
2016-11-04,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
